step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-69.68000030517578,31.940704345703125,2.3512988090515137,44.16582743326823,-69.68000030517578,-68.0,13.446843147277832,-99.0199966430664,-93.0999984741211,-87.4000015258789,-78.25,-68.0,-60.0,-54.0,-51.95000076293945,-46.97999954223633
120,-76.63999938964844,31.878658294677734,2.7905163764953613,44.046679178873696,-76.63999938964844,-75.0,12.620238304138184,-107.0199966430664,-99.05000305175781,-93.0,-83.0,-75.0,-67.0,-62.0,-60.0,-55.97999954223633
180,-79.43999481201172,31.816808700561523,3.1777265071868896,43.92758305867513,-79.44000244140625,-79.0,12.195343017578125,-107.0199966430664,-102.05000305175781,-95.0999984741211,-87.0,-79.0,-70.0,-65.0,-63.0,-61.0
240,-82.5,31.7586669921875,3.5066142082214355,43.81182352701823,-82.5,-82.0,11.254776954650879,-107.0199966430664,-102.05000305175781,-97.0,-89.0,-82.0,-74.75,-66.9000015258789,-65.0,-63.97999954223633
300,-84.5999984741211,31.692001342773438,3.817680835723877,43.68547439575195,-84.5999984741211,-83.0,10.482365608215332,-107.0199966430664,-103.0,-97.19999694824219,-91.0,-83.0,-77.75,-72.0,-68.94999694824219,-65.0
360,-85.27999877929688,31.631908416748047,4.122157096862793,43.56319936116537,-85.27999877929688,-83.5,10.588748931884766,-108.05999755859375,-103.0999984741211,-99.0999984741211,-92.0,-83.5,-78.0,-72.0,-69.94999694824219,-66.9800033569336
420,-86.69999694824219,31.562007904052734,4.385015487670898,43.43433380126953,-86.69999694824219,-86.5,10.146428108215332,-108.05999755859375,-103.0999984741211,-100.0,-93.25,-86.5,-79.0,-74.9000015258789,-71.94999694824219,-68.9800033569336
480,-88.0,31.4843807220459,4.636733055114746,43.29321161905924,-88.0,-88.5,9.96192741394043,-108.05999755859375,-103.0999984741211,-100.19999694824219,-95.0,-88.5,-80.75,-75.0,-72.0,-70.95999908447266
540,-88.69999694824219,31.390533447265625,4.86151123046875,43.138529459635414,-88.69999694824219,-89.0,9.758584976196289,-108.05999755859375,-103.0999984741211,-101.0999984741211,-95.25,-89.0,-81.75,-75.9000015258789,-72.0,-71.0
600,-89.73999786376953,31.286766052246094,5.093722820281982,42.965284983317055,-89.73999786376953,-89.0,10.135700225830078,-111.16000366210938,-105.0999984741211,-102.0,-96.0,-89.0,-83.0,-77.9000015258789,-73.9000015258789,-71.0
660,-90.43999481201172,31.166545867919922,5.305958271026611,42.77821350097656,-90.44000244140625,-90.0,10.060138702392578,-111.16000366210938,-105.0999984741211,-102.0,-96.25,-90.0,-83.0,-78.9000015258789,-74.8499984741211,-71.0
720,-92.22000122070312,31.027448654174805,5.523109436035156,42.56436538696289,-92.22000122070312,-92.0,10.41880989074707,-111.16000366210938,-108.05000305175781,-105.0,-100.0,-92.0,-85.0,-78.9000015258789,-76.0,-71.0
780,-93.91999816894531,30.860647201538086,5.706910610198975,42.32300567626953,-93.91999816894531,-94.0,11.097458839416504,-119.0,-111.0,-107.0,-102.0,-94.0,-86.75,-78.9000015258789,-76.0,-71.0
840,-94.93999481201172,30.69466781616211,5.890379905700684,42.080098470052086,-94.94000244140625,-95.5,11.09758472442627,-119.0,-113.0999984741211,-108.0999984741211,-102.0,-95.5,-88.0,-80.80000305175781,-76.0,-71.0
900,-96.45999908447266,30.521602630615234,6.088428497314453,41.820515950520836,-96.45999908447266,-97.0,11.851936340332031,-127.0199966430664,-115.19999694824219,-111.0,-103.0,-97.0,-89.0,-80.9000015258789,-76.0,-71.0
960,-97.95999908447266,30.326061248779297,6.250478267669678,41.535177866617836,-97.95999908447266,-98.0,11.359506607055664,-127.0199966430664,-119.0,-111.0,-103.25,-98.0,-90.75,-85.0,-77.94999694824219,-74.91999816894531
1020,-98.91999816894531,30.122039794921875,6.422043800354004,41.23544692993164,-98.91999816894531,-99.0,11.589374542236328,-127.0199966430664,-121.0,-112.30000305175781,-104.25,-99.0,-92.0,-85.9000015258789,-79.9000015258789,-74.95999908447266
1080,-101.68000030517578,29.905683517456055,6.568397045135498,40.925689697265625,-101.68000030517578,-101.0,11.289711952209473,-127.0199966430664,-121.05000305175781,-119.19999694824219,-107.0,-101.0,-94.0,-89.0,-85.94999694824219,-78.9800033569336
1140,-103.55999755859375,29.693098068237305,6.7086334228515625,40.618289947509766,-103.55999755859375,-103.0,12.071718215942383,-128.0399932861328,-127.0,-121.0,-108.75,-103.0,-96.0,-89.9000015258789,-86.94999694824219,-78.9800033569336
1200,-104.54000091552734,29.4661922454834,6.84918212890625,40.291762034098305,-104.54000091552734,-103.0,12.084219932556152,-129.02000427246094,-127.05000305175781,-121.0,-111.25,-103.0,-96.75,-90.0,-86.94999694824219,-82.91999816894531
1260,-105.47999572753906,29.24110984802246,6.996953964233398,39.95261255900065,-105.4800033569336,-103.0,12.533539772033691,-131.0,-128.0,-122.19999694824219,-115.25,-103.0,-96.75,-90.0,-88.9000015258789,-82.91999816894531
1320,-107.22000122070312,28.99609375,7.112921714782715,39.593316396077476,-107.22000122070312,-105.5,13.070256233215332,-131.0399932861328,-128.10000610351562,-127.0,-116.5,-105.5,-98.0,-90.0,-88.9000015258789,-82.9800033569336
1380,-108.29999542236328,28.766090393066406,7.235603332519531,39.253273010253906,-108.30000305175781,-107.0,13.134305953979492,-133.0399932861328,-130.0500030517578,-127.0,-118.25,-107.0,-98.75,-90.0,-89.0,-85.94000244140625
1440,-109.6199951171875,28.522756576538086,7.336942672729492,38.896820068359375,-109.62000274658203,-108.0,13.512053489685059,-135.0399932861328,-131.0500030517578,-127.0999984741211,-120.0,-108.0,-100.75,-90.0,-89.0,-86.0
1500,-111.45999908447266,28.266876220703125,7.424907684326172,38.52798080444336,-111.45999908447266,-111.0,13.740028381347656,-137.0800018310547,-133.0,-131.0,-122.0,-111.0,-101.0,-93.80000305175781,-89.0,-86.9800033569336
1560,-112.43999481201172,28.026561737060547,7.530670166015625,38.16694768269857,-112.44000244140625,-111.5,13.424097061157227,-141.0,-133.10000610351562,-131.0,-122.25,-111.5,-102.0,-96.9000015258789,-89.94999694824219,-88.94000244140625
