step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-65.93999481201172,30.946271896362305,6.772061824798584,42.115177154541016,-65.94000244140625,-65.0,12.75916862487793,-96.12000274658203,-88.05000305175781,-84.0999984741211,-72.25,-65.0,-57.0,-52.0,-47.900001525878906,-45.97999954223633
96,-72.83999633789062,30.044965744018555,8.65925407409668,40.33785883585612,-72.83999633789062,-70.0,12.592633247375488,-106.16000366210938,-96.0,-89.0,-79.25,-70.0,-65.0,-59.0,-56.95000076293945,-53.959999084472656
144,-79.04000091552734,29.15955924987793,10.119864463806152,38.54124069213867,-79.04000091552734,-76.0,12.459470748901367,-114.0,-98.4000015258789,-93.30000305175781,-87.0,-76.0,-70.0,-65.0,-61.95000076293945,-59.959999084472656
192,-83.97999572753906,28.22365379333496,11.056722640991211,36.82065963745117,-83.9800033569336,-83.0,12.738901138305664,-114.0199966430664,-106.19999694824219,-102.0,-90.25,-83.0,-74.0,-70.0,-67.0,-64.9800033569336
240,-90.33999633789062,27.17572021484375,11.598040580749512,35.07825469970703,-90.33999633789062,-87.5,12.909082412719727,-126.0,-114.05000305175781,-107.30000305175781,-97.5,-87.5,-81.0,-75.0,-73.0,-70.95999908447266
288,-95.93999481201172,26.120071411132812,11.988456726074219,33.29178237915039,-95.94000244140625,-93.0,14.19141960144043,-126.08000183105469,-124.0,-115.0999984741211,-106.0,-93.0,-85.75,-79.0,-76.0,-74.95999908447266
336,-102.04000091552734,25.286128997802734,12.386129379272461,31.71592839558919,-102.04000091552734,-101.0,14.007083892822266,-130.0800018310547,-124.0,-121.0,-110.0,-101.0,-92.0,-83.0,-80.0,-75.9800033569336
384,-106.1199951171875,24.470373153686523,12.64393138885498,30.196320215861004,-106.12000274658203,-107.0,13.95799446105957,-134.02000427246094,-132.0,-124.0,-115.25,-107.0,-97.0,-88.80000305175781,-83.94999694824219,-79.95999908447266
432,-109.68000030517578,23.697402954101562,12.909892082214355,28.734081268310547,-109.68000030517578,-109.0,14.227354049682617,-138.05999755859375,-134.0,-131.0,-119.25,-109.0,-101.0,-90.80000305175781,-86.9000015258789,-82.95999908447266
480,-112.39999389648438,22.956829071044922,13.033965110778809,27.369582494099934,-112.4000015258789,-112.0,14.00714111328125,-138.05999755859375,-134.0500030517578,-132.1999969482422,-121.0,-112.0,-101.0,-94.80000305175781,-91.75,-85.9000015258789
528,-115.5999984741211,22.430953979492188,13.213554382324219,26.228792826334637,-115.5999984741211,-115.5,13.268006324768066,-142.05999755859375,-136.10000610351562,-134.0,-124.0,-115.5,-105.0,-99.9000015258789,-95.0,-91.9000015258789
576,-118.36000061035156,21.812612533569336,13.270305633544922,25.034791946411133,-118.36000061035156,-118.0,13.653951644897461,-147.02000427246094,-142.0500030517578,-136.10000610351562,-127.0,-118.0,-109.0,-100.0,-96.9000015258789,-94.94000244140625
624,-120.13999938964844,21.213815689086914,13.2813138961792,23.922025044759113,-120.13999938964844,-120.0,13.327430725097656,-147.05999755859375,-143.0500030517578,-138.10000610351562,-128.25,-120.0,-111.0,-102.9000015258789,-98.9000015258789,-94.9800033569336
672,-122.29999542236328,20.697792053222656,13.32654857635498,22.88186772664388,-122.30000305175781,-121.5,12.733813285827637,-150.0399932861328,-145.0500030517578,-139.0,-129.0,-121.5,-114.75,-106.9000015258789,-101.94999694824219,-94.9800033569336
720,-124.47999572753906,20.215946197509766,13.388126373291016,21.819865544637043,-124.4800033569336,-124.0,12.517571449279785,-150.0399932861328,-147.0500030517578,-141.10000610351562,-133.0,-124.0,-117.0,-109.0,-104.9000015258789,-98.94000244140625
768,-125.65999603271484,19.74718475341797,13.382862091064453,20.856326421101887,-125.66000366210938,-126.0,12.751642227172852,-150.0399932861328,-149.0500030517578,-142.10000610351562,-133.25,-126.0,-117.0,-109.0,-105.94999694824219,-99.0
816,-126.95999908447266,19.274362564086914,13.358404159545898,19.904095967610676,-126.95999908447266,-128.0,13.049076080322266,-152.0,-149.0500030517578,-143.10000610351562,-137.0,-128.0,-118.0,-109.0,-106.94999694824219,-99.9800033569336
864,-127.91999816894531,18.830089569091797,13.307252883911133,19.02064577738444,-127.91999816894531,-129.0,13.097847938537598,-152.0,-152.0,-143.10000610351562,-137.0,-129.0,-119.0,-109.9000015258789,-107.0,-100.95999908447266
