step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-461.2799987792969,127.90715026855469,7.84078311920166,176.97696685791016,-461.2799987792969,-463.0,129.51849365234375,-703.3200073242188,-671.0,-615.7999877929688,-534.0,-463.0,-371.5,-295.4000244140625,-267.8500061035156,-203.81996154785156
40,-524.0,127.82042694091797,8.442545890808105,176.8303451538086,-524.0,-510.0,124.97423553466797,-829.0599975585938,-767.0499877929688,-671.0,-581.25,-510.0,-440.75,-392.6000061035156,-380.4500427246094,-346.1998291015625
60,-560.9599609375,127.72700500488281,8.982198715209961,176.67840576171875,-560.9600219726562,-538.0,118.31803131103516,-829.0599975585938,-767.0499877929688,-704.2000122070312,-639.0,-538.0,-475.0,-425.4000244140625,-404.8500061035156,-392.89996337890625
80,-591.5999755859375,127.63768005371094,9.504206657409668,176.52849578857422,-591.5999755859375,-573.0,111.74703979492188,-829.0599975585938,-767.0499877929688,-717.0999755859375,-658.5,-573.0,-519.75,-449.8999938964844,-427.550048828125,-404.94000244140625
100,-608.8599853515625,127.54353332519531,9.977499961853027,176.37615966796875,-608.8599853515625,-595.0,103.114013671875,-829.0599975585938,-767.0499877929688,-742.9000244140625,-664.25,-595.0,-538.5,-500.3000183105469,-467.9000244140625,-448.91998291015625
120,-623.219970703125,127.45831298828125,10.450563430786133,176.23163604736328,-623.219970703125,-622.5,101.98662567138672,-844.739990234375,-767.8499755859375,-751.7000122070312,-670.25,-622.5,-551.0,-509.1000061035156,-474.6500244140625,-450.9599914550781
140,-635.5999755859375,127.3655776977539,10.919721603393555,176.0774383544922,-635.5999755859375,-635.5,95.75218200683594,-844.739990234375,-768.7999877929688,-758.0999755859375,-685.0,-635.5,-563.0,-531.5999755859375,-509.550048828125,-474.8599853515625
160,-639.0599975585938,127.28443908691406,11.316245079040527,175.9394073486328,-639.0599975585938,-635.5,93.1317138671875,-844.739990234375,-768.7999877929688,-758.0999755859375,-685.0,-635.5,-574.0,-541.7999877929688,-527.300048828125,-474.8599853515625
180,-646.5199584960938,127.19221496582031,11.710527420043945,175.7889633178711,-646.52001953125,-637.0,91.29210662841797,-844.739990234375,-784.2999877929688,-759.0999755859375,-690.75,-637.0,-591.0,-547.9000244140625,-536.8500366210938,-484.89996337890625
200,-654.9199829101562,127.09864044189453,12.082901000976562,175.63787078857422,-654.9199829101562,-641.5,86.70198059082031,-844.739990234375,-784.2999877929688,-759.0999755859375,-696.0,-641.5,-600.5,-555.5999755859375,-543.9000244140625,-536.9400024414062
220,-666.3800048828125,127.00914001464844,12.450040817260742,175.4923553466797,-666.3800048828125,-644.5,90.91785430908203,-913.3400268554688,-826.7999877929688,-767.0999755859375,-709.5,-644.5,-607.0,-559.7999877929688,-555.800048828125,-541.8999633789062
240,-675.5199584960938,126.91266632080078,12.808905601501465,175.3410873413086,-675.52001953125,-650.0,95.70501708984375,-952.5399780273438,-881.4500122070312,-784.5999755859375,-722.5,-650.0,-612.75,-575.7999877929688,-555.800048828125,-549.7399291992188
260,-677.6199951171875,126.82063293457031,13.141615867614746,175.19064331054688,-677.6199951171875,-652.0,96.35173034667969,-952.5399780273438,-881.4500122070312,-784.5999755859375,-724.25,-652.0,-612.75,-575.7999877929688,-555.800048828125,-549.8199462890625
280,-685.6199951171875,126.72866821289062,13.462746620178223,175.0443115234375,-685.6199951171875,-662.5,97.88368225097656,-952.5399780273438,-881.4500122070312,-803.2000122070312,-737.75,-662.5,-623.75,-575.7999877929688,-555.800048828125,-549.8199462890625
300,-693.1199951171875,126.6391830444336,13.76846694946289,174.89781188964844,-693.1199951171875,-670.5,100.99340057373047,-952.5399780273438,-899.5,-842.2000122070312,-751.5,-670.5,-625.5,-576.0,-556.9500122070312,-549.8199462890625
320,-697.5999755859375,126.5565185546875,14.144941329956055,174.745849609375,-697.5999755859375,-684.0,98.85321807861328,-952.5399780273438,-899.5,-842.2000122070312,-751.5,-684.0,-629.0,-590.2999877929688,-556.9500122070312,-549.8199462890625
340,-700.219970703125,126.4531478881836,14.498723983764648,174.576904296875,-700.219970703125,-684.5,97.27667999267578,-952.5399780273438,-899.5,-842.2000122070312,-751.5,-684.5,-637.5,-593.7000122070312,-556.9500122070312,-549.8199462890625
360,-705.0,126.36088562011719,14.816869735717773,174.42363739013672,-705.0,-689.5,94.06040954589844,-952.5399780273438,-899.5,-842.2000122070312,-751.5,-689.5,-641.25,-602.7000122070312,-567.75,-555.8800048828125
380,-710.5,126.26490020751953,15.148962020874023,174.2659149169922,-710.5,-697.0,90.47712707519531,-952.5399780273438,-899.5,-842.2000122070312,-754.25,-697.0,-644.0,-619.1000366210938,-599.7000122070312,-562.8800048828125
