step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-277.91998291015625,127.92279052734375,8.313207626342773,176.94343185424805,-277.9200134277344,-274.0,52.779666900634766,-406.4599914550781,-372.1499938964844,-342.6999816894531,-313.5,-274.0,-240.75,-214.40000915527344,-196.0,-189.8399658203125
120,-301.1999816894531,127.8619384765625,9.125754356384277,176.79338836669922,-301.20001220703125,-295.0,50.506038665771484,-424.1000061035156,-396.5,-375.6000061035156,-328.0,-295.0,-262.5,-244.60000610351562,-221.0,-218.85997009277344
180,-320.4599914550781,127.8072509765625,9.811958312988281,176.6570816040039,-320.4599914550781,-314.0,55.50575256347656,-440.3600158691406,-424.25,-394.20001220703125,-349.5,-314.0,-278.5,-255.0,-245.95001220703125,-228.8399658203125
240,-334.2200012207031,127.75585174560547,10.401721000671387,176.5313949584961,-334.2200012207031,-328.0,54.577754974365234,-458.5,-429.1499938964844,-411.3999938964844,-371.0,-328.0,-297.75,-264.8999938964844,-260.8000183105469,-247.85997009277344
300,-342.29998779296875,127.703369140625,10.922224044799805,176.40856552124023,-342.29998779296875,-333.0,51.010292053222656,-458.5,-429.1499938964844,-411.3999938964844,-375.25,-333.0,-309.0,-276.8999938964844,-264.8000183105469,-256.9599914550781
360,-350.5,127.65615844726562,11.394816398620605,176.29538345336914,-350.5,-344.0,48.79313659667969,-458.5,-431.04998779296875,-419.29998779296875,-379.5,-344.0,-316.5,-289.0,-282.70001220703125,-261.0
420,-358.0199890136719,127.60869598388672,11.841615676879883,176.18174743652344,-358.0199890136719,-349.0,44.76806640625,-458.5,-432.3999938964844,-422.20001220703125,-383.5,-349.0,-328.0,-308.70001220703125,-300.8500061035156,-288.9599914550781
480,-361.41998291015625,127.56126403808594,12.281759262084961,176.06690979003906,-361.4200134277344,-353.5,42.90971755981445,-458.5,-432.3999938964844,-422.20001220703125,-385.5,-353.5,-331.0,-312.8999938964844,-302.9000244140625,-290.9599914550781
540,-366.6600036621094,127.51728820800781,12.671407699584961,175.9607925415039,-366.6600036621094,-357.0,44.75471496582031,-483.20001220703125,-440.75,-429.20001220703125,-390.25,-357.0,-334.5,-315.8999938964844,-303.95001220703125,-297.8599853515625
600,-371.29998779296875,127.46640014648438,13.074615478515625,175.84443283081055,-371.29998779296875,-366.5,44.81260681152344,-483.20001220703125,-455.1499938964844,-431.0,-397.0,-366.5,-336.75,-319.79998779296875,-310.6500244140625,-300.9599914550781
660,-374.94000244140625,127.41813659667969,13.423616409301758,175.73643493652344,-374.94000244140625,-373.0,46.21619415283203,-483.20001220703125,-465.54998779296875,-432.20001220703125,-403.0,-373.0,-342.0,-323.8999938964844,-312.9000244140625,-300.9599914550781
720,-377.2599792480469,127.37444305419922,13.800875663757324,175.62749099731445,-377.260009765625,-373.0,45.61043930053711,-483.20001220703125,-465.54998779296875,-433.1000061035156,-403.75,-373.0,-343.0,-327.70001220703125,-315.95001220703125,-303.94000244140625
780,-380.1199951171875,127.32503509521484,14.110113143920898,175.52114868164062,-380.1199951171875,-375.0,45.72663879394531,-483.20001220703125,-465.54998779296875,-437.0,-411.5,-375.0,-345.0,-327.70001220703125,-317.8500061035156,-304.97998046875
840,-383.97998046875,127.27726745605469,14.4471435546875,175.41013717651367,-383.9800109863281,-378.0,43.264991760253906,-483.20001220703125,-465.54998779296875,-437.0,-413.5,-378.0,-348.75,-333.70001220703125,-325.0,-317.94000244140625
900,-385.44000244140625,127.23089599609375,14.762577056884766,175.3040885925293,-385.44000244140625,-380.0,42.64582443237305,-483.20001220703125,-465.54998779296875,-437.0,-413.5,-380.0,-350.5,-334.8999938964844,-327.8500061035156,-322.89996337890625
960,-385.5799865722656,127.1817855834961,15.105070114135742,175.19106674194336,-385.5799865722656,-382.0,42.62116241455078,-483.20001220703125,-465.54998779296875,-437.0,-413.5,-382.0,-350.5,-334.8999938964844,-327.8500061035156,-322.89996337890625
1020,-386.5199890136719,127.13775634765625,15.419520378112793,175.0836524963379,-386.5199890136719,-383.0,42.22877502441406,-483.20001220703125,-465.54998779296875,-437.0,-413.5,-383.0,-352.5,-335.8999938964844,-328.8000183105469,-322.89996337890625
1080,-387.8199768066406,127.08985900878906,15.750404357910156,174.97072219848633,-387.82000732421875,-385.0,42.36021041870117,-483.20001220703125,-465.54998779296875,-437.5,-415.0,-385.0,-353.75,-336.0,-330.9000244140625,-322.89996337890625
