step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-127.5,63.73230743408203,5.8344573974609375,88.02368418375652,-127.5,-129.5,30.87053680419922,-181.16000366210938,-177.0500030517578,-165.10000610351562,-146.0,-129.5,-105.0,-89.80000305175781,-79.65003204345703,-63.93998718261719
60,-140.86000061035156,63.52889633178711,7.101696968078613,87.60178629557292,-140.86000061035156,-141.0,27.121585845947266,-196.55999755859375,-187.10000610351562,-177.10000610351562,-154.0,-141.0,-124.25,-108.0,-94.95000457763672,-88.89997863769531
90,-148.3000030517578,63.35505676269531,8.050228118896484,87.24019114176433,-148.3000030517578,-146.0,24.867446899414062,-196.55999755859375,-191.0,-181.3000030517578,-159.25,-146.0,-132.75,-120.0,-114.85001373291016,-101.97999572753906
120,-153.45999145507812,63.18439865112305,8.784467697143555,86.90032958984375,-153.4600067138672,-151.0,24.785245895385742,-213.22000122070312,-195.0500030517578,-185.1999969482422,-165.0,-151.0,-137.0,-122.80000305175781,-118.90000915527344,-111.93998718261719
150,-156.5,63.05426025390625,9.46978759765625,86.60174306233723,-156.5,-153.5,23.70379638671875,-213.22000122070312,-196.5500030517578,-187.1999969482422,-169.25,-153.5,-142.5,-129.89999389648438,-121.0,-118.89997863769531
180,-160.55999755859375,62.885555267333984,10.074789047241211,86.26749420166016,-160.55999755859375,-156.5,22.885944366455078,-213.5,-204.14999389648438,-191.0,-171.5,-156.5,-146.0,-135.0,-131.95001220703125,-127.85997009277344
210,-163.25999450683594,62.727684020996094,10.609821319580078,85.94907887776692,-163.25999450683594,-159.0,22.65860366821289,-217.4199981689453,-207.1999969482422,-191.39999389648438,-176.25,-159.0,-148.0,-138.89999389648438,-132.0,-130.97999572753906
240,-168.51998901367188,62.575164794921875,11.093513488769531,85.64394887288411,-168.52000427246094,-165.0,24.313980102539062,-229.1800079345703,-217.3000030517578,-203.10000610351562,-179.25,-165.0,-150.0,-143.0,-132.0,-130.97999572753906
270,-170.5800018310547,62.39037322998047,11.537806510925293,85.31571706136067,-170.5800018310547,-167.5,24.360286712646484,-229.1800079345703,-217.3000030517578,-204.3000030517578,-183.25,-167.5,-150.75,-145.0,-138.95001220703125,-132.0
300,-173.66000366210938,62.22515106201172,11.94729995727539,85.01181538899739,-173.66000366210938,-171.5,23.25434112548828,-229.1800079345703,-217.3000030517578,-204.3000030517578,-185.5,-171.5,-157.0,-146.89999389648438,-142.95001220703125,-137.87997436523438
330,-175.51998901367188,62.03014373779297,12.3385009765625,84.67345174153645,-175.52000427246094,-175.0,22.456392288208008,-229.1800079345703,-217.3000030517578,-204.3000030517578,-187.25,-175.0,-157.75,-148.0,-145.95001220703125,-141.79995727539062
360,-178.97999572753906,61.814422607421875,12.740385055541992,84.30456797281902,-178.97999572753906,-177.0,22.233301162719727,-229.1800079345703,-223.0500030517578,-213.1999969482422,-190.25,-177.0,-164.5,-153.8000030517578,-147.95001220703125,-145.71994018554688
390,-181.0800018310547,61.596580505371094,13.126635551452637,83.92696889241536,-181.0800018310547,-178.0,21.45398712158203,-229.1800079345703,-223.0500030517578,-213.1999969482422,-192.25,-178.0,-166.0,-157.0,-148.0,-146.0
420,-183.0399932861328,61.384273529052734,13.499736785888672,83.56021626790364,-183.0399932861328,-182.0,21.09024429321289,-229.1800079345703,-223.0500030517578,-213.1999969482422,-195.0,-182.0,-168.0,-157.89999389648438,-150.85000610351562,-146.97999572753906
450,-184.33999633789062,61.151397705078125,13.841939926147461,83.17081197102864,-184.33999633789062,-183.0,20.65730857849121,-229.1800079345703,-223.0500030517578,-213.1999969482422,-196.0,-183.0,-170.0,-159.8000030517578,-155.75003051757812,-146.97999572753906
480,-187.95999145507812,60.87864685058594,14.15898323059082,82.73509979248047,-187.9600067138672,-185.5,22.656530380249023,-239.0,-229.34999084472656,-218.10000610351562,-201.5,-185.5,-174.5,-160.89999389648438,-156.7000274658203,-146.97999572753906
510,-191.05999755859375,60.623695373535156,14.51917839050293,82.30649820963542,-191.05999755859375,-187.5,20.586315155029297,-239.0,-229.34999084472656,-218.10000610351562,-203.25,-187.5,-177.75,-165.89999389648438,-158.0,-156.9399871826172
540,-192.63999938964844,60.34715270996094,14.802156448364258,81.86976114908855,-192.63999938964844,-189.0,20.164087295532227,-239.0,-231.25,-219.0,-204.0,-189.0,-179.75,-167.89999389648438,-159.90000915527344,-156.9399871826172
570,-194.75999450683594,60.0285758972168,15.08307933807373,81.38627115885417,-194.75999450683594,-192.0,20.861024856567383,-239.16000366210938,-233.25,-223.10000610351562,-207.0,-192.0,-180.0,-173.0,-162.75003051757812,-156.9399871826172
600,-199.22000122070312,59.721099853515625,15.376887321472168,80.90548451741536,-199.22000122070312,-194.5,20.730449676513672,-247.0399932861328,-239.0,-230.10000610351562,-212.25,-194.5,-184.0,-177.0,-173.0,-165.0
630,-203.5,59.41938781738281,15.662832260131836,80.4147237141927,-203.5,-200.0,23.11168670654297,-249.10000610351562,-246.0500030517578,-239.0,-215.5,-200.0,-186.0,-178.89999389648438,-173.95001220703125,-166.95999145507812
660,-207.67999267578125,59.107574462890625,15.959017753601074,79.90697224934895,-207.67999267578125,-204.0,23.868337631225586,-263.0,-255.10000610351562,-239.59999084472656,-219.0,-204.0,-190.75,-182.0,-176.85000610351562,-166.95999145507812
690,-212.55999755859375,58.73298263549805,16.225284576416016,79.33463541666667,-212.55999755859375,-207.0,25.828014373779297,-275.05999755859375,-262.04998779296875,-247.6999969482422,-227.5,-207.0,-194.0,-183.89999389648438,-177.0,-170.91998291015625
720,-217.39999389648438,58.37540817260742,16.500499725341797,78.76853688557942,-217.39999389648438,-211.0,28.242517471313477,-282.0400085449219,-273.1000061035156,-257.3999938964844,-237.25,-211.0,-195.0,-185.89999389648438,-181.85000610351562,-170.91998291015625
750,-221.37998962402344,58.00669479370117,16.76485824584961,78.18710835774739,-221.3800048828125,-218.5,29.95689582824707,-284.1600036621094,-273.1000061035156,-261.20001220703125,-239.0,-218.5,-198.75,-187.0,-183.95001220703125,-181.69993591308594
780,-227.55999755859375,57.61556625366211,17.022306442260742,77.58288828531902,-227.55999755859375,-223.5,31.95193862915039,-293.20001220703125,-283.04998779296875,-273.20001220703125,-247.5,-223.5,-201.75,-191.0,-185.95001220703125,-183.0
810,-229.6999969482422,57.19901657104492,17.221378326416016,76.95928192138672,-229.6999969482422,-226.5,31.941038131713867,-293.20001220703125,-284.0,-273.20001220703125,-251.25,-226.5,-203.0,-193.89999389648438,-188.85000610351562,-183.0
840,-233.51998901367188,56.7374267578125,17.468952178955078,76.26765441894531,-233.52000427246094,-229.0,32.75254821777344,-307.05999755859375,-284.29998779296875,-279.20001220703125,-257.25,-229.0,-205.75,-194.89999389648438,-191.0,-183.97999572753906
870,-237.86000061035156,56.29243469238281,17.64739227294922,75.60367329915364,-237.86000061035156,-233.5,34.1599235534668,-310.3999938964844,-303.0,-282.1000061035156,-262.25,-233.5,-208.5,-197.89999389648438,-193.95001220703125,-191.0
900,-242.739990234375,55.87934494018555,17.87427520751953,74.94414774576823,-242.74000549316406,-238.0,35.74594497680664,-313.3399963378906,-307.1499938964844,-293.5,-267.25,-238.0,-210.75,-198.89999389648438,-195.95001220703125,-192.95999145507812
930,-247.47999572753906,55.4737548828125,18.095487594604492,74.28942616780598,-247.47999572753906,-241.0,36.85986328125,-317.260009765625,-310.1499938964844,-298.29998779296875,-276.25,-241.0,-216.75,-200.89999389648438,-196.95001220703125,-194.97999572753906
960,-252.39999389648438,55.048702239990234,18.240509033203125,73.64469401041667,-252.39999389648438,-245.0,38.10826873779297,-330.0,-317.29998779296875,-303.3999938964844,-280.5,-245.0,-224.25,-205.0,-198.95001220703125,-195.95999145507812
990,-258.6399841308594,54.642913818359375,18.455787658691406,72.98771158854167,-258.6400146484375,-256.5,36.361385345458984,-330.1000061035156,-317.29998779296875,-307.20001220703125,-282.25,-256.5,-234.0,-213.0,-205.0,-201.9399871826172
1020,-264.29998779296875,54.21897506713867,18.62506103515625,72.32815551757812,-264.29998779296875,-261.0,39.511390686035156,-350.1400146484375,-334.3500061035156,-320.29998779296875,-284.25,-261.0,-236.0,-215.0,-208.80001831054688,-201.9399871826172
1050,-267.55999755859375,53.83232116699219,18.838825225830078,71.66962178548177,-267.55999755859375,-262.5,38.84284210205078,-350.1400146484375,-334.54998779296875,-320.29998779296875,-291.0,-262.5,-236.75,-221.8000030517578,-211.85000610351562,-201.9399871826172
1080,-272.6999816894531,53.36521911621094,18.98650550842285,70.95424143473308,-272.70001220703125,-272.0,40.40037155151367,-357.05999755859375,-347.0,-328.29998779296875,-300.25,-272.0,-240.5,-225.0,-211.90000915527344,-208.91998291015625
1110,-276.2200012207031,52.915985107421875,19.1088809967041,70.26554870605469,-276.2200012207031,-277.5,40.655033111572266,-357.05999755859375,-347.0,-334.0,-303.0,-277.5,-245.25,-225.0,-212.95001220703125,-209.97999572753906
1140,-279.4599914550781,52.47706604003906,19.31475830078125,69.52911631266277,-279.4599914550781,-279.0,41.075401306152344,-357.05999755859375,-347.0,-341.0,-305.75,-279.0,-247.75,-226.8000030517578,-219.6500244140625,-209.97999572753906
1170,-285.1199951171875,52.0638427734375,19.472366333007812,68.85945383707683,-285.1199951171875,-280.5,41.119163513183594,-357.260009765625,-347.1000061035156,-342.1000061035156,-316.25,-280.5,-255.5,-234.0,-225.0,-209.97999572753906
1200,-290.5799865722656,51.63134002685547,19.59035301208496,68.16508483886719,-290.5799865722656,-286.0,39.58312225341797,-358.239990234375,-351.20001220703125,-345.0,-323.5,-286.0,-262.25,-241.89999389648438,-225.0,-214.95999145507812
1230,-294.6000061035156,51.203880310058594,19.71923065185547,67.4806620279948,-294.6000061035156,-291.5,41.64564514160156,-371.0400085449219,-361.3500061035156,-355.0,-329.5,-291.5,-263.75,-241.89999389648438,-232.60003662109375,-220.87997436523438
1260,-298.2599792480469,50.773956298828125,19.854591369628906,66.7856928507487,-298.260009765625,-296.0,42.23615264892578,-371.0400085449219,-368.1000061035156,-357.1000061035156,-334.0,-296.0,-266.5,-247.89999389648438,-232.60003662109375,-220.91998291015625
1290,-301.6399841308594,50.38714599609375,19.957515716552734,66.16013590494792,-301.6400146484375,-297.0,41.151798248291016,-371.0799865722656,-368.1000061035156,-358.1000061035156,-335.0,-297.0,-269.75,-248.89999389648438,-233.0,-224.91998291015625
1320,-305.6600036621094,49.96281433105469,20.077436447143555,65.47239685058594,-305.6600036621094,-301.0,39.8984260559082,-371.1600036621094,-368.1000061035156,-361.0,-336.0,-301.0,-275.0,-256.8999938964844,-247.95001220703125,-224.91998291015625
1350,-308.0199890136719,49.508384704589844,20.176054000854492,64.74235026041667,-308.0199890136719,-307.0,40.618709564208984,-381.3999938964844,-371.0,-361.0,-339.5,-307.0,-278.25,-258.79998779296875,-248.95001220703125,-226.95999145507812
1380,-311.05999755859375,49.08197784423828,20.275272369384766,64.05235926310222,-311.05999755859375,-308.0,40.273521423339844,-400.05999755859375,-381.0,-363.20001220703125,-339.5,-308.0,-279.0,-258.79998779296875,-252.90000915527344,-247.8399658203125
1410,-315.47998046875,48.6517448425293,20.379165649414062,63.3549435933431,-315.4800109863281,-315.5,40.74222946166992,-400.05999755859375,-381.20001220703125,-365.6000061035156,-346.75,-315.5,-280.0,-264.6000061035156,-256.8000183105469,-247.8399658203125
1440,-318.3800048828125,48.25103759765625,20.468717575073242,62.691168467203774,-318.3800048828125,-316.5,40.14493179321289,-400.05999755859375,-382.1499938964844,-375.1000061035156,-348.25,-316.5,-289.75,-267.0,-259.0,-247.95999145507812
1470,-320.6999816894531,47.85784912109375,20.546310424804688,62.04534784952799,-320.70001220703125,-317.5,40.26499557495117,-400.05999755859375,-385.3500061035156,-375.1000061035156,-350.0,-317.5,-290.0,-267.0,-259.0,-250.8999786376953
1500,-323.97998046875,47.448116302490234,20.69101333618164,61.335592905680336,-323.9800109863281,-318.5,40.07841873168945,-400.1000061035156,-388.20001220703125,-380.1000061035156,-355.5,-318.5,-291.0,-275.5,-261.0,-250.8999786376953
1530,-326.239990234375,47.05365753173828,20.752233505249023,60.68610509236654,-326.239990234375,-320.0,39.391143798828125,-402.1199951171875,-392.3500061035156,-380.1000061035156,-357.0,-320.0,-292.5,-276.8999938964844,-267.95001220703125,-261.0
1560,-329.9599914550781,46.657493591308594,20.825374603271484,60.00262959798177,-329.9599914550781,-327.0,39.086036682128906,-406.1199951171875,-392.3500061035156,-381.0,-361.0,-327.0,-298.5,-276.8999938964844,-268.95001220703125,-261.0
1590,-332.41998291015625,46.25492477416992,20.938339233398438,59.32483800252279,-332.4200134277344,-332.5,39.799293518066406,-406.29998779296875,-399.29998779296875,-387.1000061035156,-361.0,-332.5,-306.25,-277.0,-269.0,-261.0
1620,-335.03997802734375,45.85948944091797,21.032133102416992,58.64241027832031,-335.0400085449219,-337.5,39.49326705932617,-412.17999267578125,-399.29998779296875,-392.20001220703125,-361.0,-337.5,-307.75,-285.5,-275.6500244140625,-267.8599853515625
1650,-338.6199951171875,45.493385314941406,21.160076141357422,57.95977020263672,-338.6199951171875,-339.0,40.323883056640625,-412.17999267578125,-400.25,-395.1000061035156,-371.5,-339.0,-308.0,-286.0,-275.7500305175781,-268.97998046875
1680,-342.3599853515625,45.106170654296875,21.240966796875,57.28359603881836,-342.3599853515625,-344.0,40.875789642333984,-419.1600036621094,-406.29998779296875,-396.29998779296875,-373.0,-344.0,-313.25,-289.8999938964844,-279.8000183105469,-269.0
