step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.590867280960083,31.998960494995117,1.8132847547531128,44.27987452915737,0.590867280960083,0.59073805809021,0.01658780127763748,0.5562657713890076,0.5661771297454834,0.5718332529067993,0.579277753829956,0.59073805809021,0.6038108468055725,0.6116783618927002,0.6197770833969116,0.6232283711433411
336,-0.5988940596580505,31.997053146362305,1.8233683109283447,44.27703257969448,0.5988941788673401,0.5975553393363953,0.017506688833236694,0.5684536099433899,0.5720637440681458,0.5767483115196228,0.5862184762954712,0.5975553393363953,0.6121466159820557,0.6223218441009521,0.6283029913902283,0.632503867149353
504,-0.6035296320915222,31.993989944458008,1.8331106901168823,44.273064204624724,0.603529691696167,0.6021889448165894,0.017657237127423286,0.5746435523033142,0.5787753462791443,0.5811490416526794,0.5896111726760864,0.6021889448165894,0.6143803596496582,0.626095712184906,0.6334378719329834,0.6425957083702087
672,-0.6077806949615479,31.990087509155273,1.8437845706939697,44.268183026994976,0.6077806353569031,0.6078335642814636,0.01734025962650776,0.5790838003158569,0.581439733505249,0.584646999835968,0.5938699245452881,0.6078335642814636,0.6194279789924622,0.6293515563011169,0.6368730664253235,0.6456290483474731
840,-0.6101692318916321,31.984956741333008,1.8543565273284912,44.26205825805664,0.6101692318916321,0.6113698482513428,0.018147267401218414,0.5790838003158569,0.581439733505249,0.584646999835968,0.5953969359397888,0.6113698482513428,0.6239399909973145,0.6320674419403076,0.638317346572876,0.6456290483474731
1008,-0.6117919683456421,31.9787654876709,1.8637826442718506,44.25501142229353,0.6117919683456421,0.6129077076911926,0.01707620546221733,0.5807610750198364,0.5845605134963989,0.5897418856620789,0.5997827053070068,0.6129077076911926,0.6239399909973145,0.6320674419403076,0.638317346572876,0.6456290483474731
1176,-0.6129575371742249,31.9714412689209,1.8749860525131226,44.246651785714285,0.6129575371742249,0.6129619479179382,0.01658441871404648,0.5817328095436096,0.5858074426651001,0.5919241905212402,0.60182124376297,0.6129619479179382,0.6261589527130127,0.6340216994285583,0.6386014819145203,0.6456290483474731
1344,-0.6148723363876343,31.963024139404297,1.8831418752670288,44.2373777117048,0.614872395992279,0.6143292188644409,0.016688350588083267,0.5817328095436096,0.5863549709320068,0.5928328633308411,0.6032494306564331,0.6143292188644409,0.6284406185150146,0.6348820328712463,0.6393114924430847,0.6467750072479248
1512,-0.6161767244338989,31.953550338745117,1.8933180570602417,44.227007729666575,0.6161766648292542,0.6143720149993896,0.016954470425844193,0.5849200487136841,0.5895941257476807,0.594009518623352,0.6038287281990051,0.6143720149993896,0.6292808055877686,0.6382941603660583,0.6456599831581116,0.6534296870231628
1680,-0.6177685260772705,31.942785263061523,1.9033160209655762,44.215253012520925,0.6177685260772705,0.6160165071487427,0.017542114481329918,0.5849200487136841,0.5899279713630676,0.5985470414161682,0.6049423813819885,0.6160165071487427,0.6295872926712036,0.6388275623321533,0.6502608060836792,0.655116856098175
1848,-0.6187856197357178,31.9312801361084,1.9116785526275635,44.20287322998047,0.6187856197357178,0.6186903715133667,0.0174935981631279,0.5849200487136841,0.5899279713630676,0.6003280282020569,0.60682612657547,0.6186903715133667,0.6309899687767029,0.6411752104759216,0.6502608060836792,0.655116856098175
2016,-0.6192745566368103,31.918411254882812,1.920595645904541,44.18903350830078,0.6192745566368103,0.6186903715133667,0.017398353666067123,0.5858243703842163,0.5899279713630676,0.6013542413711548,0.6079692840576172,0.6186903715133667,0.6317728757858276,0.6411752104759216,0.6502608060836792,0.655116856098175
2184,-0.6200411319732666,31.904207229614258,1.9295928478240967,44.173896244594026,0.6200410723686218,0.6190632581710815,0.01717313937842846,0.5858243703842163,0.5899279713630676,0.6020495891571045,0.6087818145751953,0.6190632581710815,0.6318628191947937,0.6411752104759216,0.6502608060836792,0.655116856098175
2352,-0.620644748210907,31.8891658782959,1.9399409294128418,44.157767159598215,0.6206446886062622,0.619265079498291,0.017712829634547234,0.5858243703842163,0.5914955139160156,0.6021518707275391,0.6087818145751953,0.619265079498291,0.6325747966766357,0.64128178358078,0.6518939137458801,0.6585641503334045
2520,-0.6215764284133911,31.87286376953125,1.9476966857910156,44.14058140345982,0.6215764284133911,0.619727373123169,0.01792341098189354,0.586371123790741,0.5924956202507019,0.6024197936058044,0.6088203191757202,0.619727373123169,0.6342483162879944,0.6432358622550964,0.6518939137458801,0.6586120128631592
