instance,restart,runtime,score,filename
0,0,50000.0,0.7219489570312495,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_0.txt
0,1,50000.0,0.7131571523437507,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_1.txt
0,2,50000.0,0.7156483359375002,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_2.txt
0,3,50000.0,0.7109490195312493,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_3.txt
0,4,50000.0,0.7203955195312498,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_4.txt
0,5,50000.0,0.7156171562499996,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_5.txt
0,6,50000.0,0.7104027187500007,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_6.txt
0,7,50000.0,0.7098588554687503,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_7.txt
0,8,50000.0,0.7212355429687498,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_8.txt
0,9,50000.0,0.7168122890625006,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_9.txt
1,0,50000.0,0.7082869140625005,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_0.txt
1,1,50000.0,0.7094392734375001,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_1.txt
1,2,50000.0,0.7119818710937499,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_2.txt
1,3,50000.0,0.7101056015625002,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_3.txt
1,4,50000.0,0.7174245273437502,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_4.txt
1,5,50000.0,0.7149270273437497,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_5.txt
1,6,50000.0,0.7155835195312498,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_6.txt
1,7,50000.0,0.7155892695312497,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_7.txt
1,8,50000.0,0.7199326289062498,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_8.txt
1,9,50000.0,0.7167082148437499,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_9.txt
2,0,50000.0,0.7190010546875002,results_nevergrad_DiscreteDE_NK_256_8_budget_50000_2026-03-10_21-56-44_i_2_r_0.txt
