step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-80.9000015258789,0.0,0.0,43.938621520996094,-80.9000015258789,-77.5,37.068450927734375,-175.05999755859375,-150.0,-128.1999969482422,-103.0,-77.5,-55.0,-39.80000305175781,-29.800018310546875,-13.91998291015625
16,-104.07999420166016,0.0,0.0,43.61574935913086,-104.08000183105469,-101.0,33.76260757446289,-182.0399932861328,-165.5,-150.0,-121.25,-101.0,-82.75,-57.80000305175781,-54.0,-45.879974365234375
24,-114.55999755859375,0.0,0.0,43.2846565246582,-114.55999755859375,-113.0,30.857192993164062,-184.44000244140625,-175.14999389648438,-152.3000030517578,-128.5,-113.0,-92.0,-81.80000305175781,-71.80001831054688,-65.79995727539062
32,-121.5999984741211,0.0,0.0,42.98627853393555,-121.5999984741211,-118.0,26.7290096282959,-184.44000244140625,-175.14999389648438,-152.3000030517578,-134.0,-118.0,-103.5,-90.0,-85.85001373291016,-81.87997436523438
40,-129.239990234375,0.0,0.0,42.68782043457031,-129.24000549316406,-124.5,27.20335578918457,-194.24000549316406,-182.10000610351562,-165.5,-142.5,-124.5,-112.0,-97.80000305175781,-90.0,-87.91998291015625
48,-133.17999267578125,0.0,0.0,42.38557434082031,-133.17999267578125,-130.0,27.593616485595703,-206.13999938964844,-184.4499969482422,-170.1999969482422,-149.0,-130.0,-115.0,-100.0,-93.90000915527344,-89.87997436523438
56,-137.27999877929688,0.0,0.0,42.06640625,-137.27999877929688,-134.0,27.942827224731445,-213.05999755859375,-193.0500030517578,-175.3000030517578,-150.25,-134.0,-118.0,-108.70000457763672,-99.80001831054688,-92.0
64,-141.66000366210938,0.0,0.0,41.77593994140625,-141.66000366210938,-137.0,27.096208572387695,-213.05999755859375,-194.1999969482422,-182.1999969482422,-154.25,-137.0,-120.0,-114.0,-107.90000915527344,-101.95999145507812
72,-142.36000061035156,0.0,0.0,41.4541015625,-142.36000061035156,-137.0,26.632131576538086,-213.05999755859375,-194.1999969482422,-182.1999969482422,-154.25,-137.0,-122.0,-114.0,-109.90000915527344,-105.91998291015625
80,-144.95999145507812,0.0,0.0,41.15428924560547,-144.9600067138672,-139.5,26.33321762084961,-213.05999755859375,-198.0,-184.1999969482422,-156.0,-139.5,-124.75,-116.0,-110.95000457763672,-106.0
