step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.2199935913086,59.94623947143555,21.46672821044922,78.41939163208008,-127.22000122070312,-123.0,27.086374282836914,-191.1199951171875,-174.0500030517578,-165.0,-143.0,-123.0,-107.75,-96.69999694824219,-87.0,-79.9800033569336
80,-140.95999145507812,57.58489990234375,26.673965454101562,71.92024803161621,-140.9600067138672,-141.0,24.858768463134766,-205.0800018310547,-177.6999969482422,-171.10000610351562,-155.25,-141.0,-123.0,-109.0,-107.94999694824219,-100.91999816894531
120,-155.13999938964844,55.57474899291992,29.674362182617188,66.5999984741211,-155.13999938964844,-153.0,24.709115982055664,-214.10000610351562,-197.39999389648438,-189.0,-170.25,-153.0,-140.75,-121.0,-119.0,-114.9000015258789
160,-174.3199920654297,53.85953903198242,31.614360809326172,62.11359405517578,-174.32000732421875,-170.0,27.658950805664062,-245.0399932861328,-219.0500030517578,-209.5,-191.25,-170.0,-153.75,-142.89999389648438,-136.89999389648438,-127.91999816894531
200,-193.39999389648438,52.394432067871094,32.9673957824707,58.200411796569824,-193.39999389648438,-188.5,30.512292861938477,-267.0199890136719,-251.25,-232.0,-213.25,-188.5,-169.0,-156.89999389648438,-153.9499969482422,-152.8800048828125
240,-210.55999755859375,50.97795867919922,33.79408264160156,54.697227478027344,-210.55999755859375,-210.5,30.805295944213867,-277.1600036621094,-268.0,-251.10000610351562,-227.25,-210.5,-188.75,-170.0,-164.8000030517578,-157.9600067138672
280,-227.0,49.573143005371094,34.21226119995117,51.563947677612305,-227.0,-224.0,28.390138626098633,-290.1199951171875,-275.1000061035156,-263.0,-245.5,-224.0,-205.0,-193.8000030517578,-184.9499969482422,-178.9600067138672
320,-243.09999084472656,48.478660583496094,34.621795654296875,48.79907417297363,-243.10000610351562,-239.0,31.890907287597656,-319.0199890136719,-301.6000061035156,-288.20001220703125,-265.0,-239.0,-219.75,-204.89999389648438,-199.9499969482422,-193.97999572753906
360,-258.6600036621094,47.49351119995117,34.9323844909668,46.2720832824707,-258.6600036621094,-254.5,32.24599838256836,-324.0199890136719,-320.04998779296875,-301.3999938964844,-281.5,-254.5,-232.0,-219.89999389648438,-214.0,-212.0
400,-270.97998046875,46.5063591003418,35.0220947265625,43.9984655380249,-270.9800109863281,-268.0,32.89984130859375,-337.05999755859375,-333.0,-315.20001220703125,-294.5,-268.0,-244.0,-231.0,-223.89999389648438,-219.9600067138672
440,-282.239990234375,45.672279357910156,35.153255462646484,41.903961181640625,-282.239990234375,-278.5,31.557287216186523,-349.0199890136719,-337.0,-325.20001220703125,-304.25,-278.5,-257.0,-246.5,-239.9499969482422,-230.89999389648438
480,-289.91998291015625,44.86820602416992,35.183799743652344,39.95990562438965,-289.9200134277344,-289.0,30.794052124023438,-357.3800048828125,-337.54998779296875,-327.3999938964844,-311.25,-289.0,-263.75,-252.89999389648438,-246.89999389648438,-243.9600067138672
520,-300.0799865722656,44.05836486816406,35.11553955078125,38.150691986083984,-300.0799865722656,-298.5,30.025217056274414,-371.2200012207031,-348.04998779296875,-336.1000061035156,-319.0,-298.5,-277.0,-262.0,-254.6999969482422,-248.0
560,-306.8800048828125,43.327816009521484,35.03927230834961,36.454532623291016,-306.8800048828125,-304.5,30.065689086914062,-382.0199890136719,-359.1000061035156,-347.29998779296875,-327.25,-304.5,-281.75,-269.8999938964844,-263.8999938964844,-261.8599853515625
