instance,restart,runtime,score,filename
6,0,50000.0,0.5777451367187503,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_6_r_0.txt
6,1,50000.0,0.5804594375000001,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_6_r_1.txt
6,2,50000.0,0.5705486367187499,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_6_r_2.txt
6,3,50000.0,0.5745391132812501,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_6_r_3.txt
6,4,50000.0,0.5737700117187496,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_6_r_4.txt
6,5,50000.0,0.5641989960937499,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_6_r_5.txt
6,6,50000.0,0.5727942890624996,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_6_r_6.txt
6,7,50000.0,0.5766033281249998,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_6_r_7.txt
6,8,50000.0,0.5766674218750002,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_6_r_8.txt
6,9,50000.0,0.5700295624999998,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_6_r_9.txt
7,0,50000.0,0.56466065234375,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_7_r_0.txt
7,1,50000.0,0.5782219570312499,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_7_r_1.txt
7,2,50000.0,0.5659493593749999,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_7_r_2.txt
7,3,50000.0,0.5738824453125003,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_7_r_3.txt
7,4,50000.0,0.5804359218750001,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_7_r_4.txt
7,5,50000.0,0.5670521132812504,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_7_r_5.txt
7,6,50000.0,0.5732339453125002,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_7_r_6.txt
7,7,50000.0,0.5657148867187499,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_7_r_7.txt
7,8,50000.0,0.5751005078124998,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_7_r_8.txt
7,9,50000.0,0.56458397265625,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_7_r_9.txt
8,0,50000.0,0.5800800117187503,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_8_r_0.txt
8,1,50000.0,0.5698789023437507,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_8_r_1.txt
8,2,50000.0,0.5746144843750002,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_8_r_2.txt
8,3,50000.0,0.5753900429687503,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_8_r_3.txt
8,4,50000.0,0.5868267773437497,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_8_r_4.txt
8,5,50000.0,0.5696979374999998,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_8_r_5.txt
8,6,50000.0,0.5731491132812503,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_8_r_6.txt
8,7,50000.0,0.58251072265625,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_8_r_7.txt
8,8,50000.0,0.56952223828125,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_8_r_8.txt
8,9,50000.0,0.5665832226562498,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_8_r_9.txt
9,0,50000.0,0.5694924609374998,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_9_r_0.txt
9,1,50000.0,0.5718077539062503,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_9_r_1.txt
9,2,50000.0,0.5723872031250002,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_9_r_2.txt
9,3,50000.0,0.5724102734374998,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_9_r_3.txt
9,4,50000.0,0.5677616757812499,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_9_r_4.txt
9,5,50000.0,0.5746864570312502,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_9_r_5.txt
9,6,50000.0,0.5674174570312498,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_9_r_6.txt
9,7,50000.0,0.5768881953125,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_9_r_7.txt
9,8,50000.0,0.5713235117187502,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_9_r_8.txt
9,9,50000.0,0.5715031289062499,results_nevergrad_SADiscreteOnePlusOneLin100_NK_256_8_budget_50000_2026-03-10_21-58-23_i_9_r_9.txt
