step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-61.84000015258789,30.299694061279297,9.426817893981934,40.28240394592285,-61.84000015258789,-61.0,13.109325408935547,-86.16000366210938,-82.05000305175781,-78.0999984741211,-71.5,-61.0,-52.75,-47.0,-39.0,-38.91999816894531
80,-68.58000183105469,29.23659896850586,12.049665451049805,37.444278717041016,-68.58000183105469,-67.0,12.675314903259277,-99.04000091552734,-93.05000305175781,-85.0999984741211,-75.0,-67.0,-58.0,-53.900001525878906,-51.95000076293945,-48.0
120,-74.87999725341797,28.218053817749023,13.544963836669922,34.98697566986084,-74.87999725341797,-74.5,11.460611343383789,-102.0199966430664,-99.0,-92.0999984741211,-82.0,-74.5,-66.75,-61.0,-58.0,-57.0
160,-82.95999908447266,27.222402572631836,14.470441818237305,32.76676273345947,-82.95999908447266,-80.5,13.636656761169434,-121.08000183105469,-104.0999984741211,-101.0999984741211,-91.0,-80.5,-74.0,-67.9000015258789,-65.94999694824219,-62.97999954223633
200,-88.47999572753906,26.282081604003906,15.115741729736328,30.692890167236328,-88.4800033569336,-86.0,13.501466751098633,-121.08000183105469,-111.1500015258789,-105.0,-98.0,-86.0,-79.75,-72.9000015258789,-69.8499984741211,-66.91999816894531
240,-96.18000030517578,25.38058853149414,15.477865219116211,28.787941932678223,-96.18000030517578,-97.0,13.899913787841797,-131.0,-122.05000305175781,-114.19999694824219,-104.0,-97.0,-86.75,-79.0,-75.94999694824219,-72.9800033569336
280,-101.19999694824219,24.56139373779297,15.706510543823242,27.081586360931396,-101.19999694824219,-100.5,14.041366577148438,-133.0800018310547,-125.30000305175781,-119.0999984741211,-109.0,-100.5,-91.75,-85.9000015258789,-80.9000015258789,-75.91999816894531
320,-107.25999450683594,23.761699676513672,15.830843925476074,25.443481922149658,-107.26000213623047,-108.0,13.304600715637207,-137.0399932861328,-131.0,-123.19999694824219,-117.0,-108.0,-99.0,-89.0,-86.9000015258789,-82.9800033569336
360,-112.0,23.110271453857422,15.934000015258789,23.9944806098938,-112.0,-111.5,14.591778755187988,-143.0399932861328,-137.1999969482422,-131.0,-119.0,-111.5,-103.0,-91.0,-88.9000015258789,-84.9800033569336
400,-116.5199966430664,22.519947052001953,16.08852195739746,22.57928705215454,-116.5199966430664,-117.0,14.203155517578125,-153.0399932861328,-139.10000610351562,-134.0,-125.25,-117.0,-106.75,-98.80000305175781,-94.9000015258789,-89.0
440,-119.86000061035156,21.963939666748047,16.092018127441406,21.38657283782959,-119.86000061035156,-118.0,14.044941902160645,-153.16000366210938,-143.1999969482422,-135.1999969482422,-129.0,-118.0,-109.0,-103.9000015258789,-96.94999694824219,-93.95999908447266
480,-123.1199951171875,21.452991485595703,16.093338012695312,20.292314052581787,-123.12000274658203,-122.5,14.420319557189941,-155.16000366210938,-147.1999969482422,-140.10000610351562,-131.0,-122.5,-114.0,-106.9000015258789,-100.8499984741211,-95.91999816894531
520,-125.79999542236328,20.943777084350586,16.048053741455078,19.20652198791504,-125.80000305175781,-125.0,13.994285583496094,-161.0800018310547,-149.3000030517578,-141.0,-134.25,-125.0,-117.0,-110.80000305175781,-103.0,-100.94000244140625
560,-128.52000427246094,20.508956909179688,15.967758178710938,18.28144884109497,-128.52000427246094,-128.0,14.08863353729248,-161.16000366210938,-151.5,-144.10000610351562,-137.25,-128.0,-118.0,-111.0,-107.9000015258789,-104.91999816894531
