step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-222.97999572753906,63.505672454833984,6.400295257568359,87.70915222167969,-222.97999572753906,-218.5,53.92864990234375,-329.29998779296875,-308.1499938964844,-291.1000061035156,-265.25,-218.5,-182.75,-149.6999969482422,-135.9499969482422,-127.94000244140625
40,-257.94000244140625,63.147483825683594,7.795580863952637,87.08313369750977,-257.94000244140625,-259.0,58.206668853759766,-382.05999755859375,-348.6499938964844,-329.70001220703125,-294.25,-259.0,-207.75,-188.60000610351562,-178.60000610351562,-164.0
60,-274.7200012207031,62.86682891845703,8.804335594177246,86.56576919555664,-274.7200012207031,-276.5,57.268680572509766,-434.32000732421875,-365.79998779296875,-344.3999938964844,-302.5,-276.5,-237.75,-199.8000030517578,-190.89999389648438,-170.89999389648438
80,-287.9599914550781,62.607181549072266,9.764399528503418,86.06484603881836,-287.9599914550781,-285.0,55.25557327270508,-434.32000732421875,-381.1499938964844,-361.29998779296875,-313.25,-285.0,-256.75,-216.8000030517578,-199.8000030517578,-190.83999633789062
100,-297.91998291015625,62.33243942260742,10.44886302947998,85.59178161621094,-297.9200134277344,-292.5,50.503597259521484,-434.32000732421875,-381.1499938964844,-361.29998779296875,-322.5,-292.5,-265.0,-239.6999969482422,-216.89999389648438,-203.83999633789062
120,-304.2799987792969,62.063907623291016,11.078962326049805,85.12811660766602,-304.2799987792969,-301.0,51.25955581665039,-434.32000732421875,-397.3999938964844,-372.29998779296875,-336.5,-301.0,-270.0,-246.60000610351562,-230.85000610351562,-208.89999389648438
140,-308.79998779296875,61.82759094238281,11.649477005004883,84.6999740600586,-308.79998779296875,-301.0,47.99562454223633,-434.32000732421875,-397.3999938964844,-372.29998779296875,-338.75,-301.0,-279.75,-252.89999389648438,-242.85000610351562,-230.77999877929688
160,-317.239990234375,61.58399200439453,12.181961059570312,84.26546859741211,-317.239990234375,-308.0,47.19493865966797,-434.32000732421875,-410.20001220703125,-376.5,-345.25,-308.0,-285.75,-260.79998779296875,-252.0,-246.86000061035156
180,-323.6600036621094,61.329532623291016,12.68786334991455,83.82452011108398,-323.6600036621094,-315.0,49.503780364990234,-450.0,-424.1000061035156,-394.29998779296875,-351.75,-315.0,-288.0,-266.79998779296875,-258.70001220703125,-250.77999877929688
200,-328.239990234375,61.043357849121094,13.160895347595215,83.31636047363281,-328.239990234375,-317.0,50.409549713134766,-450.0,-434.1000061035156,-405.5,-356.75,-317.0,-290.75,-274.5,-260.8999938964844,-252.9600067138672
