instance,restart,runtime,score,filename
0,0,50000.0,2646.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_0_r_0.txt
0,1,50000.0,2802.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_0_r_1.txt
0,2,50000.0,2738.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_0_r_2.txt
0,3,50000.0,2590.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_0_r_3.txt
0,4,50000.0,2692.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_0_r_4.txt
0,5,50000.0,2756.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_0_r_5.txt
0,6,50000.0,2590.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_0_r_6.txt
0,7,50000.0,2752.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_0_r_7.txt
0,8,50000.0,2692.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_0_r_8.txt
0,9,50000.0,2864.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_0_r_9.txt
1,0,50000.0,2466.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_1_r_0.txt
1,1,50000.0,2488.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_1_r_1.txt
1,2,50000.0,2552.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_1_r_2.txt
1,3,50000.0,2426.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_1_r_3.txt
1,4,50000.0,2482.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_1_r_4.txt
1,5,50000.0,2478.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_1_r_5.txt
1,6,50000.0,2344.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_1_r_6.txt
1,7,50000.0,2470.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_1_r_7.txt
1,8,50000.0,2580.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_1_r_8.txt
1,9,50000.0,2434.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-18_i_1_r_9.txt
2,0,50000.0,2714.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_2_r_0.txt
2,1,50000.0,2736.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-53-20_i_2_r_1.txt
