step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-57.7599983215332,31.841873168945312,3.0934503078460693,43.948974609375,-57.7599983215332,-58.0,15.057968139648438,-85.5199966430664,-77.0999984741211,-73.0,-67.0,-58.0,-48.0,-38.900001525878906,-37.0,-32.79999923706055
48,-64.0199966430664,31.729629516601562,3.780332088470459,43.713860829671226,-64.0199966430664,-64.0,12.351502418518066,-86.5,-83.0,-79.0,-71.0,-64.0,-55.75,-49.0,-46.0,-44.97999954223633
72,-69.18000030517578,31.618484497070312,4.333196640014648,43.4816640218099,-69.18000030517578,-68.0,13.080046653747559,-105.12000274658203,-95.3499984741211,-83.0,-75.0,-68.0,-61.0,-53.79999923706055,-50.95000076293945,-48.959999084472656
96,-71.54000091552734,31.51140594482422,4.755025863647461,43.27039337158203,-71.54000091552734,-69.0,12.57729721069336,-105.12000274658203,-97.25,-85.0999984741211,-77.0,-69.0,-64.0,-57.900001525878906,-54.95000076293945,-52.0
120,-73.97999572753906,31.40948486328125,5.083807468414307,43.08211898803711,-73.9800033569336,-72.0,12.121039390563965,-105.12000274658203,-101.05000305175781,-92.0999984741211,-79.25,-72.0,-65.75,-61.900001525878906,-59.0,-56.959999084472656
144,-75.72000122070312,31.301427841186523,5.388364315032959,42.883261362711586,-75.72000122070312,-73.0,11.914764404296875,-105.12000274658203,-102.05000305175781,-93.0999984741211,-81.0,-73.0,-68.0,-64.0,-61.849998474121094,-56.97999954223633
168,-78.18000030517578,31.194026947021484,5.668185710906982,42.68557103474935,-78.18000030517578,-75.5,12.764309883117676,-111.04000091552734,-104.05000305175781,-95.19999694824219,-83.5,-75.5,-69.0,-65.0,-63.95000076293945,-61.97999954223633
192,-79.08000183105469,31.0870418548584,5.929993629455566,42.49318313598633,-79.08000183105469,-76.0,12.583863258361816,-111.04000091552734,-104.05000305175781,-95.19999694824219,-85.25,-76.0,-69.0,-66.0,-64.94999694824219,-62.97999954223633
216,-80.13999938964844,30.957555770874023,6.169501304626465,42.27405802408854,-80.13999938964844,-77.0,12.717720985412598,-111.04000091552734,-105.0,-99.19999694824219,-87.0,-77.0,-71.0,-66.9000015258789,-65.0,-63.0
240,-82.37999725341797,30.829946517944336,6.413594722747803,42.05499140421549,-82.37999725341797,-81.0,12.53377914428711,-111.04000091552734,-105.0,-100.0999984741211,-91.0,-81.0,-72.75,-67.9000015258789,-66.0,-65.0
264,-84.31999969482422,30.694801330566406,6.645342826843262,41.820473988850914,-84.31999969482422,-81.0,13.300285339355469,-113.05999755859375,-107.19999694824219,-103.0999984741211,-94.25,-81.0,-74.0,-68.0,-66.94999694824219,-65.0
288,-85.41999816894531,30.535751342773438,6.854414939880371,41.56965255737305,-85.41999816894531,-82.0,13.348543167114258,-113.05999755859375,-107.19999694824219,-104.0999984741211,-95.0,-82.0,-75.0,-68.9000015258789,-67.0,-65.9800033569336
312,-86.81999969482422,30.364551544189453,7.059288024902344,41.29713567097982,-86.81999969482422,-85.0,13.119741439819336,-113.05999755859375,-111.0,-105.0,-97.0,-85.0,-76.75,-72.0,-68.0,-67.0
336,-89.15999603271484,30.184551239013672,7.258340358734131,41.0112559000651,-89.16000366210938,-87.5,14.175132751464844,-127.04000091552734,-115.05000305175781,-105.19999694824219,-97.0,-87.5,-78.75,-73.0,-71.8499984741211,-68.0
360,-90.31999969482422,29.980972290039062,7.446749687194824,40.70181783040365,-90.31999969482422,-88.5,14.162543296813965,-129.0399932861328,-115.05000305175781,-107.4000015258789,-97.25,-88.5,-80.5,-74.80000305175781,-72.94999694824219,-68.9800033569336
384,-91.79999542236328,29.808570861816406,7.652289390563965,40.40664418538412,-91.80000305175781,-90.5,14.760759353637695,-129.0399932861328,-115.05000305175781,-111.0,-99.25,-90.5,-81.0,-76.0,-72.94999694824219,-68.9800033569336
408,-92.72000122070312,29.60049057006836,7.81712532043457,40.08512496948242,-92.72000122070312,-91.0,14.828405380249023,-131.1199951171875,-115.05000305175781,-111.0,-100.0,-91.0,-81.0,-77.80000305175781,-73.0,-72.0
432,-94.41999816894531,29.36639404296875,7.976806640625,39.72753651936849,-94.41999816894531,-93.0,15.644283294677734,-135.0399932861328,-127.0999984741211,-112.0999984741211,-102.25,-93.0,-83.75,-77.80000305175781,-75.0,-72.9800033569336
456,-96.86000061035156,29.143253326416016,8.14062786102295,39.382144927978516,-96.86000061035156,-94.0,16.24624252319336,-135.0399932861328,-127.0999984741211,-118.0,-105.0,-94.0,-85.0,-78.9000015258789,-75.94999694824219,-72.9800033569336
480,-98.4000015258789,28.924169540405273,8.265382766723633,39.04443868001302,-98.4000015258789,-96.5,16.367040634155273,-137.0399932861328,-127.0999984741211,-119.0,-107.0,-96.5,-87.0,-79.9000015258789,-76.0,-72.9800033569336
504,-99.65999603271484,28.68696403503418,8.412846565246582,38.67755254109701,-99.66000366210938,-97.0,15.83933162689209,-137.0399932861328,-127.0999984741211,-119.0999984741211,-107.75,-97.0,-88.75,-81.0,-77.94999694824219,-76.0
528,-101.54000091552734,28.467315673828125,8.54101848602295,38.330544789632164,-101.54000091552734,-100.0,16.650177001953125,-139.0399932861328,-135.10000610351562,-126.0999984741211,-111.25,-100.0,-89.0,-83.0,-78.94999694824219,-76.9800033569336
552,-102.89999389648438,28.22230339050293,8.681178092956543,37.9493293762207,-102.9000015258789,-100.5,16.481201171875,-141.0,-135.10000610351562,-126.0999984741211,-112.5,-100.5,-89.75,-83.9000015258789,-81.0,-77.0
576,-104.87999725341797,27.974058151245117,8.840288162231445,37.5380007425944,-104.87999725341797,-103.0,17.020740509033203,-141.0,-136.14999389648438,-129.0,-116.5,-103.0,-91.75,-84.0,-81.94999694824219,-77.0
600,-106.54000091552734,27.705366134643555,8.946229934692383,37.124245961507164,-106.54000091552734,-105.0,17.869203567504883,-141.32000732421875,-137.10000610351562,-132.3000030517578,-118.25,-105.0,-92.0,-84.9000015258789,-82.0,-80.91999816894531
624,-108.0199966430664,27.43258285522461,9.054683685302734,36.700583140055336,-108.0199966430664,-105.0,17.911996841430664,-141.32000732421875,-139.10000610351562,-132.3000030517578,-119.25,-105.0,-94.5,-87.0,-82.0,-80.91999816894531
648,-108.89999389648438,27.163494110107422,9.143959045410156,36.28718058268229,-108.9000015258789,-105.5,18.10276222229004,-143.36000061035156,-139.10000610351562,-135.0,-120.0,-105.5,-94.5,-87.0,-83.9000015258789,-81.0
672,-111.04000091552734,26.913808822631836,9.259944915771484,35.876722971598305,-111.04000091552734,-110.0,17.176681518554688,-143.36000061035156,-141.0,-135.10000610351562,-120.25,-110.0,-98.0,-91.0,-87.0,-83.94000244140625
696,-112.31999969482422,26.65558433532715,9.36216926574707,35.456905364990234,-112.31999969482422,-111.0,17.73633575439453,-153.1999969482422,-141.0,-137.0,-124.25,-111.0,-99.0,-91.0,-87.0,-84.9800033569336
720,-113.57999420166016,26.390737533569336,9.452014923095703,35.02892812093099,-113.58000183105469,-112.0,17.256406784057617,-153.1999969482422,-143.0,-137.0,-124.25,-112.0,-101.0,-93.0,-88.9000015258789,-84.9800033569336
744,-115.0,26.114116668701172,9.555276870727539,34.56930033365885,-115.0,-113.5,17.44477081298828,-153.1999969482422,-143.1999969482422,-139.10000610351562,-125.25,-113.5,-103.0,-93.0,-90.9000015258789,-87.0
768,-116.7199935913086,25.8489990234375,9.645292282104492,34.13894780476888,-116.72000122070312,-114.0,17.622756958007812,-153.1999969482422,-147.10000610351562,-140.10000610351562,-128.0,-114.0,-103.0,-96.0,-92.9000015258789,-87.9800033569336
792,-118.0999984741211,25.581266403198242,9.739609718322754,33.70324961344401,-118.0999984741211,-114.5,17.344451904296875,-153.1999969482422,-147.10000610351562,-141.1999969482422,-130.0,-114.5,-105.0,-98.9000015258789,-94.9000015258789,-88.9800033569336
