step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-0.5436257719993591,127.10356903076172,15.212959289550781,175.11555862426758,0.5436257123947144,0.5429345965385437,0.008284172043204308,0.5282289981842041,0.5306322574615479,0.5331546068191528,0.538837194442749,0.5429345965385437,0.5495415329933167,0.5537192821502686,0.5555346608161926,0.5613394975662231
160,-0.5488806962966919,126.19285583496094,19.96481704711914,173.13854598999023,0.5488806962966919,0.548538088798523,0.008304706774652004,0.5352345705032349,0.537963330745697,0.5389840602874756,0.5429592728614807,0.548538088798523,0.5535045862197876,0.5595756769180298,0.5624685287475586,0.5666375160217285
240,-0.5528444647789001,125.25114440917969,23.63051414489746,171.15219116210938,0.5528445243835449,0.5513582825660706,0.008609242737293243,0.5388145446777344,0.5403510928153992,0.5434148907661438,0.5472632050514221,0.5513582825660706,0.5573408007621765,0.5636703372001648,0.5679172277450562,0.5761954188346863
320,-0.5555225610733032,124.2945785522461,26.5693359375,169.19445037841797,0.5555225610733032,0.5536996126174927,0.008506623096764088,0.5418879389762878,0.5438987016677856,0.5462745428085327,0.5492730736732483,0.5536996126174927,0.5615760087966919,0.5675108432769775,0.569133460521698,0.5761954188346863
400,-0.5575876235961914,123.2733154296875,29.044921875,167.22626113891602,0.5575876832008362,0.5569828748703003,0.008272893726825714,0.543851912021637,0.5455724596977234,0.5483103394508362,0.5516844987869263,0.5569828748703003,0.5623929500579834,0.5682479739189148,0.5725092887878418,0.5778042674064636
480,-0.5604835152626038,122.22175598144531,31.098020553588867,165.26855850219727,0.560483455657959,0.5600419044494629,0.007586231920868158,0.54836106300354,0.5493630170822144,0.5510728359222412,0.5546835660934448,0.5600419044494629,0.5645933151245117,0.5696203708648682,0.5737727284431458,0.5778042674064636
560,-0.5635080337524414,121.13789367675781,33.013816833496094,163.27904891967773,0.5635080933570862,0.5635660886764526,0.0078023565001785755,0.5507814288139343,0.552444577217102,0.5544763207435608,0.5575146675109863,0.5635660886764526,0.5682597756385803,0.5737782716751099,0.5776140093803406,0.5827614665031433
640,-0.5656654834747314,120.00068664550781,34.56446838378906,161.31130981445312,0.5656654834747314,0.5657902359962463,0.007485392969101667,0.5524415969848633,0.5547841191291809,0.5561193823814392,0.5608357787132263,0.5657902359962463,0.569411039352417,0.5759146809577942,0.5792753100395203,0.5831659436225891
720,-0.5676105618476868,118.90282440185547,36.00699996948242,159.36959838867188,0.5676106214523315,0.5670600533485413,0.007616765797138214,0.5547391176223755,0.5560886859893799,0.5582697987556458,0.5614567995071411,0.5670600533485413,0.5721255540847778,0.577570378780365,0.5812897086143494,0.5851278901100159
800,-0.5702221393585205,117.76997375488281,37.26642990112305,157.43038940429688,0.5702221393585205,0.5694671869277954,0.007335703354328871,0.5561652779579163,0.5582836866378784,0.5601818561553955,0.5656836032867432,0.5694671869277954,0.5753241777420044,0.5805149674415588,0.5827590227127075,0.5851278901100159
