instance,restart,runtime,score,filename
0,0,50000.0,0.5769000351562507,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_0_r_0.txt
0,1,50000.0,0.5708504609374999,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_0_r_1.txt
0,2,50000.0,0.5701259609375003,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_0_r_2.txt
0,3,50000.0,0.5653025468749997,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_0_r_3.txt
0,4,50000.0,0.5665879062500002,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_0_r_4.txt
0,5,50000.0,0.5928680781249999,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_0_r_5.txt
0,6,50000.0,0.5692538710937504,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_0_r_6.txt
0,7,50000.0,0.5635369531250001,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_0_r_7.txt
0,8,50000.0,0.5667440078124998,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_0_r_8.txt
0,9,50000.0,0.5692723085937503,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_0_r_9.txt
1,0,50000.0,0.5717578046874999,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_1_r_0.txt
1,1,50000.0,0.5776240976562501,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_1_r_1.txt
1,2,50000.0,0.57571781640625,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_1_r_2.txt
1,3,50000.0,0.5809532656249997,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-21_i_1_r_3.txt
1,4,50000.0,0.5627117773437498,results_nevergrad_SADiscreteLenglerOnePlusOneLinAuto_NK_256_8_budget_50000_2026-03-10_21-58-20_i_1_r_4.txt
