step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-71.0199966430664,31.627431869506836,4.181396484375,43.55029169718424,-71.0199966430664,-70.0,13.286067962646484,-106.05999755859375,-95.1500015258789,-90.0,-77.0,-70.0,-62.0,-55.0,-52.0,-51.0
144,-78.05999755859375,31.303930282592773,5.505801200866699,42.8901481628418,-78.05999755859375,-77.0,12.066332817077637,-106.05999755859375,-100.05000305175781,-94.0999984741211,-85.0,-77.0,-70.0,-64.9000015258789,-60.95000076293945,-55.97999954223633
216,-82.1199951171875,30.95185089111328,6.526954650878906,42.19735336303711,-82.12000274658203,-81.0,11.49545955657959,-106.05999755859375,-101.0,-98.0999984741211,-89.25,-81.0,-74.0,-67.9000015258789,-65.0,-60.97999954223633
288,-84.18000030517578,30.544116973876953,7.361075401306152,41.44613520304362,-84.18000030517578,-83.0,11.218181610107422,-110.04000091552734,-105.05000305175781,-99.0999984741211,-91.0,-83.0,-76.0,-70.9000015258789,-67.94999694824219,-65.0
360,-88.22000122070312,30.092802047729492,8.080816268920898,40.6372922261556,-88.22000122070312,-87.0,11.47133731842041,-113.04000091552734,-111.05000305175781,-105.0,-95.0,-87.0,-80.0,-74.9000015258789,-73.0,-72.9800033569336
432,-91.93999481201172,29.54367446899414,8.688385009765625,39.72573471069336,-91.94000244140625,-90.5,13.254297256469727,-125.05999755859375,-113.0999984741211,-109.0999984741211,-99.0,-90.5,-82.0,-76.0,-74.0,-73.0
504,-96.86000061035156,28.888290405273438,9.223946571350098,38.69556172688802,-96.86000061035156,-97.0,12.720865249633789,-125.05999755859375,-118.3499984741211,-112.0999984741211,-105.0,-97.0,-88.0,-80.0,-78.94999694824219,-75.9800033569336
576,-101.37999725341797,28.18086051940918,9.652581214904785,37.5990244547526,-101.37999725341797,-100.0,13.22783374786377,-128.24000549316406,-125.0,-118.0999984741211,-110.25,-100.0,-91.75,-84.0,-82.0,-79.9800033569336
648,-106.15999603271484,27.366138458251953,9.938934326171875,36.39856974283854,-106.16000366210938,-105.0,13.106273651123047,-136.0800018310547,-128.3000030517578,-122.0999984741211,-115.25,-105.0,-98.0,-89.0,-85.0,-82.9800033569336
720,-112.72000122070312,26.524215698242188,10.197702407836914,35.13782755533854,-112.72000122070312,-111.0,15.544824600219727,-142.4199981689453,-135.0500030517578,-130.39999389648438,-120.0,-111.0,-103.0,-96.0,-91.0,-82.9800033569336
792,-119.75999450683594,25.70357322692871,10.397503852844238,33.87187957763672,-119.76000213623047,-117.0,15.996949195861816,-155.16000366210938,-147.14999389648438,-141.10000610351562,-127.0,-117.0,-110.5,-102.80000305175781,-98.80000305175781,-94.86000061035156
864,-126.93999481201172,24.818374633789062,10.506719589233398,32.57318623860677,-126.94000244140625,-127.0,16.61554527282715,-159.1199951171875,-150.25,-147.1999969482422,-137.0,-127.0,-115.75,-107.9000015258789,-101.0,-94.86000061035156
936,-131.55999755859375,23.972145080566406,10.611355781555176,31.291407267252605,-131.55999755859375,-129.0,16.763246536254883,-171.13999938964844,-159.0500030517578,-150.10000610351562,-142.0,-129.0,-120.75,-114.80000305175781,-110.8499984741211,-104.81999969482422
1008,-137.72000122070312,23.12539291381836,10.682299613952637,29.978437423706055,-137.72000122070312,-133.5,17.402345657348633,-185.05999755859375,-169.14999389648438,-159.0,-149.25,-133.5,-126.0,-117.9000015258789,-114.9000015258789,-112.0
1080,-142.89999389648438,22.277729034423828,10.657041549682617,28.702314376831055,-142.89999389648438,-142.0,17.675689697265625,-185.05999755859375,-178.0,-169.10000610351562,-155.0,-142.0,-129.75,-121.0,-118.94999694824219,-112.9800033569336
1152,-149.22000122070312,21.448837280273438,10.649454116821289,27.43165461222331,-149.22000122070312,-149.0,17.524599075317383,-188.0,-180.10000610351562,-172.10000610351562,-159.25,-149.0,-136.75,-125.9000015258789,-123.0,-121.0
1224,-154.22000122070312,20.701894760131836,10.680023193359375,26.214054743448894,-154.22000122070312,-152.0,17.649690628051758,-189.0800018310547,-185.0500030517578,-178.1999969482422,-166.25,-152.0,-143.75,-129.89999389648438,-126.0,-124.91999816894531
1296,-158.1999969482422,19.98589324951172,10.668246269226074,25.040647506713867,-158.1999969482422,-156.5,17.418380737304688,-195.02000427246094,-187.10000610351562,-184.0,-168.25,-156.5,-148.75,-133.89999389648438,-130.89999389648438,-125.9800033569336
1368,-161.45999145507812,19.312347412109375,10.6280517578125,23.949124018351238,-161.4600067138672,-160.0,17.651866912841797,-200.0800018310547,-189.3000030517578,-185.1999969482422,-172.0,-160.0,-151.0,-138.8000030517578,-131.9499969482422,-128.94000244140625
1440,-164.66000366210938,18.666301727294922,10.563801765441895,22.881985346476238,-164.66000366210938,-163.0,17.201290130615234,-204.02000427246094,-195.0,-187.10000610351562,-174.25,-163.0,-155.0,-146.8000030517578,-133.85000610351562,-129.97999572753906
1512,-167.44000244140625,18.057083129882812,10.519035339355469,21.835070927937824,-167.44000244140625,-165.5,16.810901641845703,-205.02000427246094,-198.0500030517578,-190.0,-179.25,-165.5,-158.75,-147.89999389648438,-141.0,-130.97999572753906
1584,-170.05999755859375,17.51045036315918,10.505949020385742,20.84634272257487,-170.05999755859375,-167.0,17.002246856689453,-208.0800018310547,-201.0,-190.0,-181.0,-167.0,-160.0,-150.0,-145.85000610351562,-140.8000030517578
1656,-172.44000244140625,16.971649169921875,10.488645553588867,19.870604197184246,-172.44000244140625,-170.0,17.23387336730957,-208.0800018310547,-203.0500030517578,-197.1999969482422,-185.0,-170.0,-163.0,-151.8000030517578,-146.9499969482422,-140.8800048828125
1728,-175.5399932861328,16.444278717041016,10.395029067993164,18.954256693522137,-175.5399932861328,-172.5,16.930103302001953,-208.16000366210938,-205.0,-199.10000610351562,-186.0,-172.5,-165.75,-157.89999389648438,-149.0,-145.94000244140625
1800,-178.1599884033203,15.970117568969727,10.346471786499023,18.071442286173504,-178.16000366210938,-173.0,16.132402420043945,-208.16000366210938,-207.0,-200.10000610351562,-188.0,-173.0,-167.0,-160.0,-153.9499969482422,-148.8800048828125
1872,-180.239990234375,15.544042587280273,10.332674980163574,17.2364075978597,-180.24000549316406,-177.0,16.102869033813477,-216.0399932861328,-207.0,-203.1999969482422,-189.0,-177.0,-170.75,-161.89999389648438,-158.0,-148.8800048828125
1944,-181.87998962402344,15.145243644714355,10.295469284057617,16.439671834309895,-181.8800048828125,-180.0,15.812196731567383,-218.0,-209.0500030517578,-205.10000610351562,-189.5,-180.0,-171.75,-165.0,-158.0,-148.9600067138672
2016,-183.75999450683594,14.704618453979492,10.207292556762695,15.637899080912272,-183.75999450683594,-181.5,15.301712036132812,-218.0,-209.0500030517578,-206.0,-194.25,-181.5,-173.75,-166.89999389648438,-163.89999389648438,-149.97999572753906
2088,-184.5800018310547,14.32703971862793,10.135522842407227,14.907117207845053,-184.5800018310547,-183.0,14.991450309753418,-218.0,-210.0500030517578,-206.0,-195.0,-183.0,-175.0,-168.0,-164.0,-149.97999572753906
2160,-185.5800018310547,13.971522331237793,10.086992263793945,14.191794713338217,-185.5800018310547,-183.5,15.32787036895752,-218.0399932861328,-211.25,-207.0,-197.0,-183.5,-175.0,-168.0,-164.0,-149.97999572753906
2232,-187.0,13.675078392028809,10.069334983825684,13.499934196472168,-187.0,-184.5,15.634576797485352,-220.0399932861328,-211.35000610351562,-207.0,-197.0,-184.5,-177.0,-168.0,-164.0,-151.97999572753906
2304,-188.13999938964844,13.390097618103027,10.002754211425781,12.893009503682455,-188.13999938964844,-185.0,14.915107727050781,-222.0,-214.1999969482422,-207.0,-197.5,-185.0,-179.0,-169.0,-166.0,-163.9199981689453
2376,-188.6599884033203,13.10362434387207,9.933032989501953,12.303595860799154,-188.66000366210938,-186.0,14.716127395629883,-222.0,-214.3000030517578,-207.1999969482422,-199.0,-186.0,-179.0,-170.8000030517578,-166.0,-164.89999389648438
2448,-189.47999572753906,12.841906547546387,9.892439842224121,11.711324055989584,-189.47999572753906,-188.0,14.649559020996094,-222.0,-214.3000030517578,-209.0,-199.25,-188.0,-180.0,-172.0,-166.0,-164.89999389648438
2520,-190.1199951171875,12.596034049987793,9.84952163696289,11.155640920003256,-190.1199951171875,-189.0,14.443877220153809,-222.0,-214.3000030517578,-209.0,-199.25,-189.0,-180.0,-172.89999389648438,-166.9499969482422,-164.89999389648438
2592,-190.8000030517578,12.36103343963623,9.783931732177734,10.654293378194174,-190.8000030517578,-189.0,14.442991256713867,-222.0,-215.25,-209.1999969482422,-200.25,-189.0,-181.0,-173.0,-167.9499969482422,-164.94000244140625
2664,-191.1999969482422,12.165830612182617,9.751319885253906,10.186867396036783,-191.1999969482422,-190.0,14.40000057220459,-222.0,-215.25,-211.0,-201.0,-190.0,-181.0,-173.89999389648438,-167.9499969482422,-164.94000244140625
2736,-191.75999450683594,11.957709312438965,9.707860946655273,9.699069341023764,-191.75999450683594,-190.0,14.073465347290039,-222.0,-215.25,-211.0,-201.0,-190.0,-182.0,-173.89999389648438,-168.0,-166.9600067138672
2808,-192.17999267578125,11.77148723602295,9.658634185791016,9.258444786071777,-192.17999267578125,-191.0,13.991697311401367,-222.0,-215.25,-211.0,-201.5,-191.0,-182.75,-173.89999389648438,-170.0,-166.9600067138672
2880,-192.75999450683594,11.614381790161133,9.646148681640625,8.831990877787272,-192.75999450683594,-191.5,13.8427734375,-222.0,-217.14999389648438,-211.0,-201.5,-191.5,-183.0,-173.89999389648438,-170.0,-166.97999572753906
2952,-193.36000061035156,11.487607955932617,9.642205238342285,8.435383160909018,-193.36000061035156,-193.0,13.627559661865234,-222.0399932861328,-217.14999389648438,-211.0,-202.25,-193.0,-183.75,-173.89999389648438,-171.89999389648438,-169.0
3024,-193.6199951171875,11.352499008178711,9.62771224975586,8.028507868448893,-193.6199951171875,-193.0,13.675365447998047,-222.0399932861328,-219.0500030517578,-211.0,-203.25,-193.0,-184.0,-173.89999389648438,-171.9499969482422,-169.97999572753906
3096,-193.9199981689453,11.237768173217773,9.617545127868652,7.6713822682698565,-193.9199981689453,-193.5,13.695021629333496,-222.0399932861328,-219.0500030517578,-211.0,-203.25,-193.5,-184.0,-173.89999389648438,-171.9499969482422,-169.97999572753906
3168,-194.1999969482422,11.130203247070312,9.609594345092773,7.329803625742595,-194.1999969482422,-193.5,13.574975967407227,-222.0399932861328,-219.0500030517578,-211.0,-203.25,-193.5,-184.0,-175.8000030517578,-172.0,-169.97999572753906
3240,-194.5,11.009956359863281,9.58409595489502,6.9765693346659345,-194.5,-194.0,13.344287872314453,-222.0399932861328,-219.0500030517578,-211.0,-203.25,-194.0,-184.0,-179.0,-173.0,-169.97999572753906
3312,-194.739990234375,10.92916488647461,9.583120346069336,6.670792738596599,-194.74000549316406,-194.5,13.388517379760742,-222.0399932861328,-219.0500030517578,-211.1999969482422,-203.25,-194.5,-184.0,-179.0,-173.0,-170.0
3384,-194.9199981689453,10.830625534057617,9.562342643737793,6.380721251169841,-194.9199981689453,-194.5,13.420639991760254,-222.0399932861328,-219.0500030517578,-213.0,-203.25,-194.5,-184.0,-179.0,-173.0,-170.0
3456,-195.36000061035156,10.767054557800293,9.54707145690918,6.14137617746989,-195.36000061035156,-194.5,13.287227630615234,-222.0399932861328,-219.0500030517578,-213.1999969482422,-205.25,-194.5,-184.0,-179.89999389648438,-173.9499969482422,-172.0
3528,-195.6199951171875,10.71805477142334,9.556631088256836,5.912219683329265,-195.6199951171875,-195.0,13.324248313903809,-222.0399932861328,-219.0500030517578,-213.1999969482422,-206.0,-195.0,-185.0,-179.89999389648438,-173.9499969482422,-172.0
