step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-88.95999908447266,31.670452117919922,3.521977424621582,43.697444915771484,-88.95999908447266,-85.5,31.888530731201172,-149.36000061035156,-142.0500030517578,-129.3000030517578,-110.5,-85.5,-66.0,-47.70000457763672,-41.90000915527344,-30.979995727539062
24,-110.39999389648438,31.50640106201172,4.1066813468933105,43.41197204589844,-110.4000015258789,-108.0,29.454370498657227,-167.33999633789062,-154.10000610351562,-148.10000610351562,-129.25,-108.0,-88.0,-76.0,-69.70002746582031,-61.879974365234375
36,-121.5,31.361042022705078,4.5724639892578125,43.148494720458984,-121.5,-117.5,27.991962432861328,-184.27999877929688,-172.0500030517578,-154.1999969482422,-142.25,-117.5,-102.75,-86.0,-84.0,-69.95999145507812
48,-128.16000366210938,31.222204208374023,4.964689254760742,42.90400695800781,-128.16000366210938,-124.5,26.28563117980957,-184.27999877929688,-173.0500030517578,-162.3000030517578,-146.0,-124.5,-110.0,-99.80000305175781,-89.90000915527344,-84.0
60,-134.89999389648438,31.08535385131836,5.299905776977539,42.66473388671875,-134.89999389648438,-134.0,25.670801162719727,-198.0800018310547,-174.39999389648438,-168.1999969482422,-147.5,-134.0,-118.0,-104.0,-99.90000915527344,-87.91998291015625
72,-138.8199920654297,30.981353759765625,5.6022233963012695,42.458871841430664,-138.82000732421875,-138.0,24.439468383789062,-198.0800018310547,-176.3000030517578,-170.1999969482422,-151.25,-138.0,-120.75,-111.80000305175781,-102.0,-99.95999145507812
84,-143.55999755859375,30.854713439941406,5.872913837432861,42.2423095703125,-143.55999755859375,-143.0,24.91598892211914,-202.02000427246094,-184.0500030517578,-174.1999969482422,-161.25,-143.0,-126.0,-113.9000015258789,-106.0,-101.95999145507812
96,-147.17999267578125,30.72366714477539,6.04739236831665,42.032976150512695,-147.17999267578125,-144.0,25.659454345703125,-216.0,-198.1999969482422,-182.1999969482422,-163.25,-144.0,-128.0,-114.9000015258789,-111.90000915527344,-106.0
108,-149.86000061035156,30.570232391357422,6.188720703125,41.80862617492676,-149.86000061035156,-146.0,25.5918025970459,-216.0,-198.1999969482422,-184.0,-166.0,-146.0,-130.0,-117.80000305175781,-111.90000915527344,-106.0
120,-151.39999389648438,30.45100212097168,6.411793231964111,41.603275299072266,-151.39999389648438,-146.5,25.209522247314453,-216.0,-202.0,-184.10000610351562,-166.0,-146.5,-133.5,-122.0,-114.0,-110.0
132,-153.5,30.302528381347656,6.617531776428223,41.359636306762695,-153.5,-150.0,24.96217155456543,-216.0,-202.0,-185.3000030517578,-168.0,-150.0,-135.5,-126.0,-114.95000457763672,-110.0
144,-156.13999938964844,30.141414642333984,6.818368911743164,41.103004455566406,-156.13999938964844,-153.5,24.37006950378418,-216.0,-202.0,-188.3000030517578,-170.5,-153.5,-139.75,-128.0,-123.90000915527344,-110.0
156,-158.86000061035156,29.986961364746094,6.938307762145996,40.88035583496094,-158.86000061035156,-155.5,24.49939727783203,-216.0,-202.0500030517578,-194.0,-176.0,-155.5,-140.0,-128.0,-126.0,-114.89997863769531
168,-161.45999145507812,29.853004455566406,7.108039379119873,40.65450096130371,-161.4600067138672,-160.0,23.792192459106445,-216.0,-203.39999389648438,-194.0,-177.0,-160.0,-145.75,-135.40000915527344,-127.90000915527344,-120.77995300292969
180,-164.6199951171875,29.653461456298828,7.238217830657959,40.36705017089844,-164.6199951171875,-162.0,24.309167861938477,-216.0399932861328,-214.10000610351562,-196.1999969482422,-181.25,-162.0,-147.75,-136.0,-128.0,-125.679931640625
192,-168.4199981689453,29.48674201965332,7.391830921173096,40.11221122741699,-168.4199981689453,-166.0,25.423288345336914,-218.1999969482422,-216.0,-203.39999389648438,-184.0,-166.0,-150.75,-137.8000030517578,-130.0,-125.679931640625
204,-172.01998901367188,29.316009521484375,7.541209697723389,39.8519344329834,-172.02000427246094,-170.0,25.84027099609375,-228.16000366210938,-216.10000610351562,-211.1999969482422,-188.5,-170.0,-152.0,-143.89999389648438,-133.90000915527344,-127.95999145507812
216,-174.4199981689453,29.117923736572266,7.658316612243652,39.55341339111328,-174.4199981689453,-173.5,24.8809871673584,-228.16000366210938,-218.0,-214.1999969482422,-189.25,-173.5,-155.75,-144.0,-136.0,-133.95999145507812
228,-178.01998901367188,28.934877395629883,7.773808479309082,39.28200340270996,-178.02000427246094,-177.0,25.2784423828125,-228.16000366210938,-222.10000610351562,-216.0,-194.0,-177.0,-161.5,-144.0,-141.7000274658203,-135.91998291015625
240,-181.75999450683594,28.741283416748047,7.887781143188477,38.99468231201172,-181.75999450683594,-179.5,26.54623031616211,-234.0399932861328,-225.10000610351562,-218.1999969482422,-200.5,-179.5,-162.0,-144.0,-141.7000274658203,-135.91998291015625
252,-183.6999969482422,28.58500099182129,8.037215232849121,38.738956451416016,-183.6999969482422,-183.5,27.06861686706543,-236.02000427246094,-228.0,-218.1999969482422,-202.0,-183.5,-163.5,-144.89999389648438,-141.7000274658203,-135.91998291015625
264,-187.36000061035156,28.39310073852539,8.187226295471191,38.426490783691406,-187.36000061035156,-188.5,26.43766975402832,-236.02000427246094,-228.1999969482422,-224.10000610351562,-206.25,-188.5,-167.5,-149.70001220703125,-144.0,-135.91998291015625
276,-190.94000244140625,28.196945190429688,8.240399360656738,38.1536865234375,-190.94000244140625,-193.0,25.931377410888672,-236.02000427246094,-228.1999969482422,-225.0,-211.0,-193.0,-174.75,-155.40000915527344,-144.95001220703125,-143.8399658203125
288,-194.5800018310547,27.978511810302734,8.323576927185059,37.83078575134277,-194.5800018310547,-194.0,26.960407257080078,-237.05999755859375,-234.0500030517578,-228.0,-216.25,-194.0,-176.0,-159.89999389648438,-146.90000915527344,-143.8399658203125
300,-197.25999450683594,27.74574851989746,8.413643836975098,37.49398231506348,-197.25999450683594,-197.5,27.400955200195312,-240.02000427246094,-237.0,-232.1999969482422,-218.0,-197.5,-177.5,-160.0,-146.90000915527344,-143.8399658203125
312,-200.67999267578125,27.560678482055664,8.488395690917969,37.2143440246582,-200.67999267578125,-198.0,28.433387756347656,-256.05999755859375,-240.0500030517578,-235.10000610351562,-225.0,-198.0,-183.5,-162.0,-149.90000915527344,-144.97999572753906
324,-202.6999969482422,27.34478187561035,8.57872200012207,36.89190864562988,-202.6999969482422,-201.0,27.882431030273438,-256.05999755859375,-241.0500030517578,-237.10000610351562,-225.75,-201.0,-184.0,-163.8000030517578,-155.7000274658203,-146.95999145507812
336,-204.09999084472656,27.1343994140625,8.607809066772461,36.59737205505371,-204.10000610351562,-204.5,28.237388610839844,-256.05999755859375,-245.10000610351562,-239.10000610351562,-228.0,-204.5,-184.0,-163.8000030517578,-155.7000274658203,-147.97999572753906
348,-207.51998901367188,26.93001365661621,8.69777774810791,36.277353286743164,-207.52000427246094,-208.0,29.02153778076172,-260.0799865722656,-256.0,-241.10000610351562,-230.5,-208.0,-188.75,-167.8000030517578,-161.90000915527344,-148.97999572753906
360,-210.6999969482422,26.71493911743164,8.79304027557373,35.94380760192871,-210.6999969482422,-210.0,28.421648025512695,-260.0799865722656,-256.0,-248.1999969482422,-234.0,-210.0,-191.5,-175.70001220703125,-165.90000915527344,-149.97999572753906
372,-212.6199951171875,26.50213623046875,8.859175682067871,35.62721061706543,-212.6199951171875,-212.0,27.801721572875977,-260.0799865722656,-256.0,-249.10000610351562,-234.0,-212.0,-192.75,-177.8000030517578,-167.90000915527344,-156.85997009277344
384,-214.36000061035156,26.273305892944336,8.89914608001709,35.28216743469238,-214.36000061035156,-215.0,28.794971466064453,-268.0400085449219,-260.1499938964844,-250.59999084472656,-234.25,-215.0,-193.75,-178.0,-167.90000915527344,-156.85997009277344
396,-217.0,26.032615661621094,8.952436447143555,34.93057060241699,-217.0,-217.5,29.49101448059082,-282.20001220703125,-263.04998779296875,-256.0,-236.75,-217.5,-195.5,-179.8000030517578,-172.85000610351562,-163.85997009277344
408,-220.09999084472656,25.833274841308594,9.017081260681152,34.61056900024414,-220.10000610351562,-220.5,29.10652732849121,-288.0799865722656,-264.25,-258.0,-239.25,-220.5,-200.0,-184.0,-172.85000610351562,-167.91998291015625
420,-222.67999267578125,25.624309539794922,9.113296508789062,34.257707595825195,-222.67999267578125,-222.5,29.55837631225586,-292.05999755859375,-279.1499938964844,-262.0,-240.0,-222.5,-201.5,-189.8000030517578,-177.80001831054688,-169.95999145507812
432,-225.239990234375,25.385169982910156,9.153732299804688,33.90543556213379,-225.24000549316406,-224.0,30.161937713623047,-295.0199890136719,-282.5,-263.1000061035156,-240.0,-224.0,-202.0,-192.0,-183.80001831054688,-173.97999572753906
444,-227.5800018310547,25.146678924560547,9.217107772827148,33.53054428100586,-227.5800018310547,-228.0,29.92630386352539,-295.0199890136719,-292.0,-264.6999816894531,-244.0,-228.0,-202.0,-192.89999389648438,-184.0,-177.91998291015625
456,-230.47999572753906,24.914241790771484,9.274284362792969,33.169111251831055,-230.47999572753906,-229.0,30.14447784423828,-296.0,-292.0,-271.20001220703125,-247.25,-229.0,-208.0,-194.0,-191.60003662109375,-183.91998291015625
468,-231.239990234375,24.660261154174805,9.33255672454834,32.781829833984375,-231.24000549316406,-229.0,29.890844345092773,-296.0,-292.0,-271.20001220703125,-247.25,-229.0,-209.5,-195.8000030517578,-191.80001831054688,-183.91998291015625
480,-233.0,24.45693588256836,9.402606010437012,32.428911209106445,-233.0,-233.0,29.941944122314453,-296.0,-292.1499938964844,-271.20001220703125,-254.25,-233.0,-210.0,-195.8000030517578,-191.80001831054688,-183.91998291015625
