step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5634900331497192,59.65543746948242,22.05415153503418,77.69489479064941,0.5634900331497192,0.5620903968811035,0.010780086740851402,0.5457296967506409,0.5463179349899292,0.5498955249786377,0.5541290640830994,0.5620903968811035,0.5726516246795654,0.577167272567749,0.5801125764846802,0.5830980539321899
192,-0.5702205300331116,57.229736328125,27.348129272460938,70.92811584472656,0.5702205896377563,0.571016252040863,0.009336995892226696,0.5513860583305359,0.5534793138504028,0.5571463704109192,0.5631837248802185,0.571016252040863,0.5770978331565857,0.5810574889183044,0.5850671529769897,0.5876997709274292
288,-0.5753797888755798,55.263221740722656,30.40762710571289,65.48132133483887,0.5753797292709351,0.5754787921905518,0.008780496194958687,0.554800271987915,0.5602158308029175,0.5641294717788696,0.5704208016395569,0.5754787921905518,0.5805763602256775,0.5867364406585693,0.5883123874664307,0.5918211936950684
384,-0.5787560343742371,53.835601806640625,32.648536682128906,61.02895641326904,0.5787560939788818,0.5780819058418274,0.008946297690272331,0.5607404708862305,0.5638888478279114,0.5673247575759888,0.5736479163169861,0.5780819058418274,0.5843008756637573,0.5903533697128296,0.5932298302650452,0.5967317223548889
480,-0.5831620097160339,52.41984558105469,34.10502624511719,56.98746395111084,0.5831620693206787,0.5821119546890259,0.010228784754872322,0.5666927695274353,0.5678735971450806,0.5726737976074219,0.5758840441703796,0.5821119546890259,0.587814450263977,0.5956602692604065,0.6008979082107544,0.614408552646637
576,-0.5868372917175293,51.167640686035156,35.28815841674805,53.20787239074707,0.5868374109268188,0.58505779504776,0.010108399204909801,0.56878662109375,0.5741226673126221,0.5759009718894958,0.5798888206481934,0.58505779504776,0.5921323299407959,0.5981168150901794,0.6036637425422668,0.6168938875198364
672,-0.592402994632721,49.97095489501953,36.096961975097656,49.80106163024902,0.5924031138420105,0.5912529230117798,0.009895049035549164,0.5745820999145508,0.5766977667808533,0.5820503830909729,0.5854804515838623,0.5912529230117798,0.5975964069366455,0.6045323014259338,0.6115207672119141,0.6168938875198364
768,-0.5972469449043274,48.79216766357422,36.59861755371094,46.548248291015625,0.5972470045089722,0.5956994295120239,0.008786522783339024,0.584021270275116,0.5859270691871643,0.5874180793762207,0.5909428596496582,0.5956994295120239,0.6028818488121033,0.608976423740387,0.6144773364067078,0.6168938875198364
864,-0.6028794050216675,47.841033935546875,37.06867980957031,43.58498764038086,0.6028794050216675,0.6026335954666138,0.010915561579167843,0.5864402651786804,0.5884045362472534,0.5906962156295776,0.5951437950134277,0.6026335954666138,0.6084384322166443,0.6145703792572021,0.6171295046806335,0.6380342841148376
960,-0.6097305417060852,46.9865837097168,37.55623245239258,40.68107604980469,0.6097305417060852,0.607542872428894,0.011494316160678864,0.5907451510429382,0.5930721163749695,0.5975660681724548,0.6025062799453735,0.607542872428894,0.6153335571289062,0.6249277591705322,0.632089376449585,0.6396140456199646
1056,-0.6167612075805664,46.14402389526367,37.86887741088867,38.001885414123535,0.616761326789856,0.614876389503479,0.012719315476715565,0.5954252481460571,0.6003058552742004,0.6026713848114014,0.6074060201644897,0.614876389503479,0.6234444379806519,0.6349202990531921,0.6395373940467834,0.6462092995643616
1152,-0.624139666557312,45.315284729003906,38.02071762084961,35.44807815551758,0.6241397261619568,0.6234585046768188,0.011713066138327122,0.6066944003105164,0.6083055734634399,0.6102297306060791,0.615954577922821,0.6234585046768188,0.6299622058868408,0.6395602226257324,0.6445680260658264,0.6540791988372803
1248,-0.6296656131744385,44.76282501220703,38.300045013427734,33.159695625305176,0.6296656131744385,0.6285372972488403,0.0112587446346879,0.6123451590538025,0.6148495674133301,0.6158421635627747,0.620368242263794,0.6285372972488403,0.6377966403961182,0.6434808373451233,0.6515032052993774,0.656561017036438
1344,-0.6341670751571655,44.227020263671875,38.50197982788086,31.027578830718994,0.6341670751571655,0.6325167417526245,0.012087514623999596,0.6153176426887512,0.6162500977516174,0.6183792352676392,0.6251559257507324,0.6325167417526245,0.6416918635368347,0.6513826847076416,0.654220700263977,0.6585723757743835
1440,-0.6416202187538147,43.70138168334961,38.63312911987305,28.93881845474243,0.6416202783584595,0.6389956474304199,0.014546426944434643,0.6175389885902405,0.6215380430221558,0.6245245933532715,0.6299750208854675,0.6389956474304199,0.6504864692687988,0.6662803292274475,0.6690175533294678,0.6709703207015991
1536,-0.648749053478241,43.23699951171875,38.73942565917969,26.96681547164917,0.6487491130828857,0.6476427316665649,0.013924000784754753,0.6239778995513916,0.6274572014808655,0.6315298676490784,0.6388784646987915,0.6476427316665649,0.6587454080581665,0.6688945293426514,0.6701205372810364,0.6749945282936096
1632,-0.654038667678833,42.90896224975586,38.887359619140625,25.23761558532715,0.6540385484695435,0.6544734239578247,0.013031789101660252,0.6301416158676147,0.6323394179344177,0.6379880905151367,0.644385814666748,0.6544734239578247,0.6610121726989746,0.6704363822937012,0.6758623123168945,0.6768477559089661
