step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-210.94000244140625,63.75132751464844,5.110019207000732,88.15238952636719,-210.94000244140625,-200.5,66.47989654541016,-387.0400085449219,-331.20001220703125,-302.3999938964844,-249.0,-200.5,-164.75,-137.60000610351562,-116.0,-100.97999572753906
40,-253.8199920654297,63.509910583496094,6.244987487792969,87.75062942504883,-253.82000732421875,-248.5,60.7064094543457,-389.17999267578125,-365.79998779296875,-335.79998779296875,-284.5,-248.5,-204.75,-183.8000030517578,-172.0,-154.97999572753906
60,-273.8800048828125,63.259437561035156,7.134269714355469,87.34416580200195,-273.8800048828125,-268.5,60.2886848449707,-420.3600158691406,-389.45001220703125,-359.6000061035156,-302.0,-268.5,-235.75,-204.89999389648438,-195.40005493164062,-171.85997009277344
80,-292.0199890136719,63.01491165161133,7.935604095458984,86.9401969909668,-292.0199890136719,-288.0,56.4451904296875,-438.1600036621094,-398.0,-365.3999938964844,-320.0,-288.0,-252.0,-228.10000610351562,-209.95001220703125,-204.8999786376953
100,-302.8399963378906,62.776302337646484,8.62501335144043,86.55662536621094,-302.8399963378906,-302.0,53.65216064453125,-438.1600036621094,-398.0,-365.3999938964844,-331.25,-302.0,-267.75,-236.8000030517578,-219.80001831054688,-208.91998291015625
120,-306.6199951171875,62.55115509033203,9.219013214111328,86.18746948242188,-306.6199951171875,-303.0,52.2784423828125,-438.1600036621094,-398.0,-369.20001220703125,-332.75,-303.0,-271.75,-239.70001220703125,-228.85000610351562,-208.91998291015625
140,-313.1600036621094,62.30426788330078,9.853643417358398,85.7833366394043,-313.1600036621094,-312.5,49.77705001831055,-438.1600036621094,-398.0,-377.3999938964844,-341.25,-312.5,-278.75,-252.89999389648438,-231.90000915527344,-225.7799530029297
160,-324.1199951171875,62.058143615722656,10.374853134155273,85.38713836669922,-324.1199951171875,-317.0,48.31278610229492,-438.1600036621094,-420.20001220703125,-389.79998779296875,-349.25,-317.0,-292.75,-266.70001220703125,-254.85000610351562,-246.91998291015625
180,-325.7599792480469,61.840606689453125,10.90134048461914,85.01301574707031,-325.760009765625,-320.0,47.69363021850586,-438.1600036621094,-420.20001220703125,-389.79998779296875,-350.5,-320.0,-299.75,-267.8999938964844,-254.85000610351562,-246.91998291015625
200,-327.44000244140625,61.597984313964844,11.411616325378418,84.61072540283203,-327.44000244140625,-320.5,47.37537384033203,-438.1600036621094,-420.20001220703125,-389.79998779296875,-352.25,-320.5,-300.0,-267.8999938964844,-254.90000915527344,-248.95999145507812
220,-330.1999816894531,61.35296630859375,11.81123161315918,84.21572494506836,-330.20001220703125,-323.0,46.24997329711914,-438.1600036621094,-420.20001220703125,-389.79998779296875,-353.25,-323.0,-302.0,-271.8999938964844,-259.9000244140625,-250.91998291015625
240,-334.6399841308594,61.09220886230469,12.261847496032715,83.8055648803711,-334.6400146484375,-331.0,47.00308609008789,-446.0199890136719,-424.1499938964844,-397.1000061035156,-361.0,-331.0,-304.75,-276.5,-265.70001220703125,-254.9399871826172
260,-339.0799865722656,60.80530548095703,12.569528579711914,83.37989807128906,-339.0799865722656,-333.5,46.31731414794922,-446.0199890136719,-424.1499938964844,-398.0,-369.75,-333.5,-308.75,-281.0,-267.9000244140625,-257.8799743652344
280,-344.6199951171875,60.52178192138672,12.985796928405762,82.94637298583984,-344.6199951171875,-339.0,44.055824279785156,-446.0199890136719,-424.1499938964844,-405.1000061035156,-375.0,-339.0,-313.25,-298.8999938964844,-282.9000244140625,-265.8399658203125
300,-354.3999938964844,60.215484619140625,13.299006462097168,82.49922180175781,-354.3999938964844,-345.5,48.31873321533203,-454.29998779296875,-445.04998779296875,-424.1000061035156,-384.0,-345.5,-320.0,-298.8999938964844,-284.9000244140625,-265.8399658203125
320,-359.41998291015625,59.90674591064453,13.651277542114258,82.0326919555664,-359.4200134277344,-353.5,50.352394104003906,-469.0799865722656,-446.04998779296875,-427.79998779296875,-397.25,-353.5,-320.0,-299.8999938964844,-284.9000244140625,-271.8799743652344
340,-365.7200012207031,59.63376998901367,13.998945236206055,81.59578704833984,-365.7200012207031,-355.5,49.90813446044922,-473.0400085449219,-447.3500061035156,-435.29998779296875,-402.75,-355.5,-324.75,-303.79998779296875,-298.9000244140625,-275.91998291015625
360,-374.97998046875,59.33706283569336,14.277332305908203,81.15440368652344,-374.9800109863281,-373.5,48.89437484741211,-475.0,-448.29998779296875,-438.1000061035156,-413.5,-373.5,-332.75,-314.0,-304.95001220703125,-300.97998046875
380,-381.3800048828125,59.03425598144531,14.519606590270996,80.72257232666016,-381.3800048828125,-381.0,49.186134338378906,-475.3399963378906,-468.04998779296875,-445.1000061035156,-415.5,-381.0,-341.0,-315.79998779296875,-309.7500305175781,-300.97998046875
400,-388.5199890136719,58.70477294921875,14.802924156188965,80.23249435424805,-388.5199890136719,-388.0,51.473384857177734,-492.0400085449219,-475.0,-451.29998779296875,-421.25,-388.0,-352.25,-319.6000061035156,-310.95001220703125,-301.9599914550781
420,-395.1199951171875,58.405982971191406,15.160905838012695,79.76052474975586,-395.1199951171875,-395.5,51.358795166015625,-502.20001220703125,-475.8500061035156,-459.8999938964844,-427.75,-395.5,-356.25,-323.79998779296875,-315.9000244140625,-309.8399658203125
440,-399.05999755859375,58.04120635986328,15.407294273376465,79.24563598632812,-399.05999755859375,-401.0,50.39222717285156,-502.20001220703125,-475.8500061035156,-461.6999816894531,-438.0,-401.0,-364.0,-328.6000061035156,-319.8000183105469,-313.75994873046875
460,-404.3800048828125,57.681488037109375,15.638949394226074,78.72629928588867,-404.3800048828125,-404.0,46.40340042114258,-502.20001220703125,-475.8500061035156,-461.6999816894531,-438.0,-404.0,-370.75,-345.3000183105469,-324.95001220703125,-319.91998291015625
480,-412.8199768066406,57.30527114868164,15.898042678833008,78.18639373779297,-412.82000732421875,-411.5,52.1903076171875,-533.8200073242188,-494.3999938964844,-471.29998779296875,-443.25,-411.5,-378.25,-345.70001220703125,-328.95001220703125,-323.91998291015625
500,-419.7599792480469,56.91684341430664,16.152456283569336,77.62706756591797,-419.760009765625,-416.0,49.83454895019531,-533.8200073242188,-502.5,-475.0,-445.25,-416.0,-389.0,-364.0,-342.8000183105469,-334.91998291015625
520,-429.0799865722656,56.5426025390625,16.34388542175293,77.09743118286133,-429.0799865722656,-421.0,49.87357711791992,-565.1799926757812,-513.0499877929688,-492.1000061035156,-455.25,-421.0,-399.75,-374.6000061035156,-363.9000244140625,-338.8399658203125
540,-436.6399841308594,56.12501907348633,16.547679901123047,76.51853561401367,-436.6400146484375,-428.5,50.60523986816406,-565.1799926757812,-533.0,-495.29998779296875,-462.25,-428.5,-405.0,-378.70001220703125,-364.0,-338.8399658203125
560,-443.91998291015625,55.71234130859375,16.738544464111328,75.95147323608398,-443.9200134277344,-436.5,52.27823257446289,-574.1799926757812,-535.3499755859375,-512.2000122070312,-466.0,-436.5,-408.0,-387.0,-370.95001220703125,-363.9599914550781
580,-450.1399841308594,55.35024642944336,16.925817489624023,75.4271240234375,-450.1400146484375,-444.5,53.10404968261719,-575.1599731445312,-560.0499877929688,-530.2999877929688,-474.25,-444.5,-414.75,-391.8999938964844,-375.7500305175781,-363.9599914550781
600,-454.739990234375,54.94572448730469,17.036537170410156,74.86745071411133,-454.739990234375,-446.0,53.39581298828125,-575.1599731445312,-560.0499877929688,-530.2999877929688,-488.25,-446.0,-417.75,-396.4000244140625,-375.7500305175781,-363.9599914550781
620,-460.8599853515625,54.52103042602539,17.191343307495117,74.28326034545898,-460.8599853515625,-454.0,54.0677375793457,-575.1599731445312,-560.0499877929688,-533.0999755859375,-495.75,-454.0,-420.5,-401.5,-380.7500305175781,-363.9599914550781
640,-469.7799987792969,54.07854461669922,17.299346923828125,73.67239761352539,-469.7799987792969,-460.5,52.895477294921875,-583.3400268554688,-567.3499755859375,-536.5999755859375,-504.25,-460.5,-434.5,-407.79998779296875,-401.9000244140625,-388.61993408203125
660,-478.5799865722656,53.6906623840332,17.47833251953125,73.11089324951172,-478.5799865722656,-472.5,48.468170166015625,-588.239990234375,-574.0499877929688,-536.5999755859375,-509.75,-472.5,-444.75,-420.79998779296875,-411.8000183105469,-402.97998046875
680,-493.6600036621094,53.306068420410156,17.59607696533203,72.57215881347656,-493.6600036621094,-480.0,57.72195816040039,-619.1599731445312,-609.0499877929688,-580.2999877929688,-531.5,-480.0,-447.0,-430.70001220703125,-412.7500305175781,-402.97998046875
