step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-493.3999938964844,127.80174255371094,9.74986457824707,176.66392517089844,-493.3999938964844,-485.5,99.3593521118164,-716.0999755859375,-674.5499877929688,-644.4000244140625,-558.5,-485.5,-424.5,-371.79998779296875,-359.8000183105469,-341.35986328125
80,-553.239990234375,127.60424041748047,11.745857238769531,176.19963836669922,-553.239990234375,-541.5,93.64733123779297,-739.0999755859375,-717.2000122070312,-687.7000122070312,-612.0,-541.5,-491.0,-433.0,-404.6500244140625,-376.9599914550781
120,-610.4599609375,127.39533996582031,13.4052152633667,175.7305450439453,-610.4600219726562,-591.0,110.03449249267578,-834.4600219726562,-792.5499877929688,-739.5,-674.0,-591.0,-529.25,-501.5,-476.3500671386719,-417.73992919921875
160,-634.0999755859375,127.20268249511719,14.868627548217773,175.28229141235352,-634.0999755859375,-620.5,109.4999008178711,-857.47998046875,-831.1500244140625,-769.0,-696.5,-620.5,-550.75,-521.2999877929688,-485.60003662109375,-463.5198974609375
200,-659.5599975585938,127.00820922851562,16.154273986816406,174.8334846496582,-659.5599975585938,-649.5,109.13536071777344,-857.47998046875,-831.1500244140625,-800.2999877929688,-718.75,-649.5,-584.0,-526.5999755859375,-501.8000183105469,-477.91998291015625
240,-676.1199951171875,126.79441833496094,17.385421752929688,174.35849380493164,-676.1199951171875,-675.5,102.3796157836914,-857.47998046875,-831.1500244140625,-803.7999877929688,-732.0,-675.5,-605.25,-552.9000244140625,-528.9000854492188,-477.91998291015625
280,-689.9199829101562,126.58403778076172,18.52680206298828,173.88464736938477,-689.9199829101562,-688.5,97.53703308105469,-881.260009765625,-834.5499877929688,-811.0999755859375,-744.75,-688.5,-631.0,-579.7999877929688,-552.9000244140625,-529.4398803710938
320,-691.5799560546875,126.38954162597656,19.59554672241211,173.43011856079102,-691.5800170898438,-688.5,96.54399871826172,-881.260009765625,-834.5499877929688,-811.0999755859375,-744.75,-688.5,-634.5,-583.5999755859375,-560.6000366210938,-529.4398803710938
360,-702.8599853515625,126.17125701904297,20.637714385986328,172.94438934326172,-702.8599853515625,-695.0,95.52288055419922,-898.47998046875,-858.2000122070312,-814.7999877929688,-754.25,-695.0,-637.0,-590.9000244140625,-577.7000122070312,-560.7999267578125
400,-717.8200073242188,125.9428939819336,21.56752586364746,172.46100234985352,-717.8200073242188,-708.5,95.02803039550781,-913.1799926757812,-881.6500244140625,-831.2999877929688,-778.25,-708.5,-646.0,-608.7999877929688,-590.9500122070312,-563.7399291992188
