step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5460646152496338,128.0001678466797,8.44529914855957,177.00903102329798,0.5460646152496338,0.5462257862091064,0.0077269854955375195,0.5287073254585266,0.5349953770637512,0.5366777777671814,0.5401076078414917,0.5462257862091064,0.5519498586654663,0.5553159117698669,0.5576274991035461,0.5588425397872925
182,-0.5496525168418884,127.9999771118164,9.499153137207031,176.8928680419922,0.5496525764465332,0.5500257015228271,0.006068990100175142,0.5376734137535095,0.5391358137130737,0.5403012633323669,0.5454063415527344,0.5500257015228271,0.5542131066322327,0.5576388239860535,0.5586794018745422,0.5602931976318359
273,-0.551892101764679,127.9990463256836,10.469856262207031,176.7732936314174,0.551892101764679,0.5516120195388794,0.005605418235063553,0.5391448736190796,0.5411842465400696,0.5451110601425171,0.5487616062164307,0.5516120195388794,0.5552321076393127,0.5584996342658997,0.5602966547012329,0.5643105506896973
364,-0.5536662340164185,127.99765014648438,11.330469131469727,176.65690394810267,0.5536662936210632,0.5534662008285522,0.005908434744924307,0.5412115454673767,0.5447165966033936,0.5473422408103943,0.5498059391975403,0.5534662008285522,0.5576546788215637,0.5604152679443359,0.564311683177948,0.5656577944755554
455,-0.5543472766876221,127.99626922607422,12.15608024597168,176.53640965053015,0.5543472766876221,0.553976833820343,0.005721806548535824,0.5433114767074585,0.545380175113678,0.5487591624259949,0.5505773425102234,0.553976833820343,0.5577885508537292,0.5606884956359863,0.5643618702888489,0.567070722579956
546,-0.5554048418998718,127.99462890625,12.916257858276367,176.41746303013392,0.5554049015045166,0.5545280575752258,0.006075928453356028,0.5456815361976624,0.5482398867607117,0.5491236448287964,0.5513265132904053,0.5545280575752258,0.5584334135055542,0.5616381168365479,0.5656985640525818,0.5720648169517517
637,-0.556658923625946,127.99212646484375,13.631431579589844,176.29736982073103,0.5566589832305908,0.5561277866363525,0.006423715967684984,0.5482639670372009,0.5487930774688721,0.5493568181991577,0.5520004034042358,0.5561277866363525,0.5594109296798706,0.5643135905265808,0.569394588470459,0.5766924619674683
728,-0.5573799014091492,127.99031829833984,14.3036527633667,176.18129403250558,0.5573799014091492,0.5568714141845703,0.006232773885130882,0.5485323667526245,0.5491289496421814,0.5507907867431641,0.5524389743804932,0.5568714141845703,0.560297429561615,0.564800500869751,0.569394588470459,0.5766924619674683
819,-0.5578819513320923,127.98821258544922,14.949041366577148,176.06386239188058,0.5578819513320923,0.5572863817214966,0.006025103386491537,0.5491321086883545,0.5495254397392273,0.5512893199920654,0.553575873374939,0.5572863817214966,0.5606371164321899,0.564800500869751,0.569394588470459,0.5766924619674683
910,-0.5582526326179504,127.98587799072266,15.572704315185547,175.944584437779,0.5582526922225952,0.5576932430267334,0.006070462986826897,0.549133837223053,0.5495254397392273,0.5512893199920654,0.553993821144104,0.5576932430267334,0.5608866810798645,0.5656422972679138,0.569394588470459,0.5766924619674683
1001,-0.5587925910949707,127.98365783691406,16.14603614807129,175.83137948172433,0.5587925910949707,0.5582749247550964,0.0058853053487837315,0.549289345741272,0.5511727333068848,0.5522022843360901,0.554778516292572,0.5582749247550964,0.5611083507537842,0.5661115646362305,0.569394588470459,0.5766924619674683
1092,-0.5595329403877258,127.98233795166016,16.73380470275879,175.71180725097656,0.559532880783081,0.5586811304092407,0.005917496047914028,0.5507144927978516,0.5514265894889832,0.5529725551605225,0.5556851625442505,0.5586811304092407,0.5617425441741943,0.5674953460693359,0.5696730017662048,0.5766924619674683
1183,-0.5596358776092529,127.97877502441406,17.277090072631836,175.5952366420201,0.5596358776092529,0.558769702911377,0.0058382791467010975,0.5507949590682983,0.5518810749053955,0.5530703663825989,0.5556851625442505,0.558769702911377,0.5617425441741943,0.5674953460693359,0.5696730017662048,0.5766924619674683
1274,-0.5605319142341614,127.97620391845703,17.809158325195312,175.47755432128906,0.5605318546295166,0.5593708753585815,0.006442312151193619,0.5511846542358398,0.5522187948226929,0.5540007948875427,0.556001603603363,0.5593708753585815,0.5637212991714478,0.568334698677063,0.5722063779830933,0.5769135355949402
1365,-0.5609183311462402,127.97420501708984,18.32281494140625,175.36139569963728,0.5609183311462402,0.5600793957710266,0.0064612687565386295,0.5511846542358398,0.5522187948226929,0.5543543100357056,0.5563539862632751,0.5600793957710266,0.5643192529678345,0.5691556334495544,0.5722063779830933,0.5769135355949402
1456,-0.561489462852478,127.96956634521484,18.814952850341797,175.24329485212053,0.561489462852478,0.5605086088180542,0.0063565499149262905,0.551895022392273,0.5529912710189819,0.554669976234436,0.5568495988845825,0.5605086088180542,0.5648043155670166,0.5693365931510925,0.5722063779830933,0.5769135355949402
1547,-0.5617620348930359,127.96814727783203,19.299842834472656,175.12811279296875,0.5617620348930359,0.5608360767364502,0.0062878550961613655,0.551895022392273,0.5529912710189819,0.5547118782997131,0.5575412511825562,0.5608360767364502,0.5652269124984741,0.5693365931510925,0.5722063779830933,0.5769135355949402
1638,-0.562269926071167,127.9638671875,19.766599655151367,175.01334708077567,0.562269926071167,0.5609521865844727,0.006279631517827511,0.551895022392273,0.5538790225982666,0.5558304190635681,0.5583490133285522,0.5609521865844727,0.5658143162727356,0.5697112679481506,0.5745975375175476,0.5769135355949402
1729,-0.5624944567680359,127.96048736572266,20.225500106811523,174.8969443184989,0.5624944567680359,0.5611476898193359,0.006153148598968983,0.551895022392273,0.5543736815452576,0.5558921098709106,0.5585212111473083,0.5611476898193359,0.5659238696098328,0.5697112679481506,0.5745975375175476,0.5769135355949402
