step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-266.0799865722656,63.97517013549805,3.8799729347229004,88.51294708251953,-266.0799865722656,-260.5,64.83929443359375,-459.29998779296875,-375.29998779296875,-331.29998779296875,-304.5,-260.5,-217.75,-192.8000030517578,-182.9499969482422,-173.8800048828125
120,-298.0400085449219,63.94928741455078,4.144859790802002,88.46172587076823,-298.0400085449219,-297.0,51.84687805175781,-459.29998779296875,-375.29998779296875,-346.1000061035156,-321.5,-297.0,-266.75,-239.0,-230.6999969482422,-219.67999267578125
180,-316.3800048828125,63.92333984375,4.396371364593506,88.40949249267578,-316.3800048828125,-311.5,48.779457092285156,-459.29998779296875,-401.29998779296875,-369.3999938964844,-337.25,-311.5,-286.0,-261.3999938964844,-248.6999969482422,-238.82000732421875
240,-326.7599792480469,63.89769744873047,4.603440284729004,88.36000569661458,-326.760009765625,-319.0,52.28156661987305,-459.29998779296875,-427.29998779296875,-400.29998779296875,-349.25,-319.0,-292.75,-267.79998779296875,-251.85000610351562,-238.82000732421875
300,-335.4599914550781,63.872535705566406,4.819709300994873,88.30860137939453,-335.4599914550781,-326.5,48.56303787231445,-459.29998779296875,-427.29998779296875,-403.1000061035156,-361.5,-326.5,-303.75,-279.8999938964844,-268.0,-260.6600036621094
360,-341.3800048828125,63.84888458251953,5.021481513977051,88.25961303710938,-341.3800048828125,-333.5,44.9296760559082,-459.29998779296875,-427.29998779296875,-404.1000061035156,-363.5,-333.5,-313.0,-298.70001220703125,-281.8500061035156,-267.9200134277344
420,-347.9599914550781,63.819454193115234,5.224294662475586,88.2037582397461,-347.9599914550781,-337.0,46.01324462890625,-474.17999267578125,-452.1000061035156,-409.29998779296875,-370.0,-337.0,-317.0,-302.8999938964844,-284.95001220703125,-279.0
480,-355.2200012207031,63.79276657104492,5.421019554138184,88.15170033772786,-355.2200012207031,-344.0,47.55303955078125,-474.17999267578125,-454.25,-421.20001220703125,-377.0,-344.0,-319.75,-304.0,-295.6499938964844,-283.9599914550781
540,-356.97998046875,63.767860412597656,5.601396083831787,88.10151672363281,-356.9800109863281,-346.0,46.94868850708008,-474.17999267578125,-454.25,-421.20001220703125,-378.0,-346.0,-323.75,-304.8999938964844,-295.6499938964844,-283.9599914550781
600,-362.79998779296875,63.740074157714844,5.787583827972412,88.04717254638672,-362.79998779296875,-357.0,47.49631881713867,-474.17999267578125,-454.25,-426.3999938964844,-389.75,-357.0,-327.75,-309.5,-295.6499938964844,-283.9599914550781
660,-366.2799987792969,63.71660614013672,5.968865871429443,87.99624633789062,-366.2799987792969,-358.5,46.49367141723633,-474.17999267578125,-454.25,-430.79998779296875,-397.25,-358.5,-333.5,-314.79998779296875,-302.95001220703125,-287.94000244140625
720,-369.97998046875,63.691368103027344,6.143458843231201,87.94481150309245,-369.9800109863281,-364.0,44.55310821533203,-474.17999267578125,-454.25,-430.79998779296875,-400.25,-364.0,-335.75,-318.79998779296875,-309.70001220703125,-301.8800048828125
780,-376.0799865722656,63.665184020996094,6.315677642822266,87.89168294270833,-376.0799865722656,-369.0,45.457820892333984,-483.0400085449219,-467.29998779296875,-443.3999938964844,-403.0,-369.0,-344.5,-324.79998779296875,-309.79998779296875,-302.9800109863281
840,-378.53997802734375,63.637229919433594,6.484233379364014,87.83718363444011,-378.5400085449219,-371.5,44.297271728515625,-483.0400085449219,-467.29998779296875,-443.3999938964844,-403.25,-371.5,-346.75,-325.0,-311.95001220703125,-305.9200134277344
900,-383.53997802734375,63.606666564941406,6.653632164001465,87.77886708577473,-383.5400085449219,-376.5,41.89043426513672,-483.0400085449219,-467.29998779296875,-443.3999938964844,-406.25,-376.5,-353.5,-338.70001220703125,-323.95001220703125,-316.8599853515625
960,-385.6399841308594,63.57725143432617,6.804821014404297,87.7230224609375,-385.6400146484375,-381.0,41.0732307434082,-483.0400085449219,-467.29998779296875,-443.3999938964844,-409.5,-381.0,-356.0,-339.0,-327.79998779296875,-316.8599853515625
1020,-388.0199890136719,63.54571533203125,6.97237491607666,87.66148122151692,-388.0199890136719,-382.0,40.81788635253906,-483.0400085449219,-467.29998779296875,-443.3999938964844,-412.25,-382.0,-357.5,-343.5,-328.95001220703125,-316.8599853515625
