step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-209.5399932861328,63.207401275634766,7.511216640472412,87.168701171875,-209.5399932861328,-201.0,70.14105987548828,-348.739990234375,-329.04998779296875,-304.6000061035156,-263.5,-201.0,-160.5,-126.9000015258789,-106.5999984741211,-94.54000091552734
32,-240.59999084472656,62.74898147583008,9.322580337524414,86.28921890258789,-240.60000610351562,-233.0,58.52093505859375,-385.2200012207031,-334.3999938964844,-315.6000061035156,-282.25,-233.0,-200.75,-175.60000610351562,-153.89999389648438,-133.97999572753906
48,-259.0199890136719,62.329620361328125,10.49190902709961,85.52369689941406,-259.0199890136719,-250.5,55.55159378051758,-396.0799865722656,-346.1000061035156,-329.5,-296.75,-250.5,-219.5,-193.3000030517578,-182.9499969482422,-156.67999267578125
64,-271.3399963378906,61.99134063720703,11.419187545776367,84.89364242553711,-271.3399963378906,-269.5,55.8997688293457,-396.0799865722656,-371.70001220703125,-340.20001220703125,-304.25,-269.5,-234.75,-207.8000030517578,-185.85000610351562,-156.67999267578125
80,-287.7599792480469,61.70802307128906,12.129904747009277,84.3658676147461,-287.760009765625,-292.5,53.427730560302734,-400.2799987792969,-393.0,-354.20001220703125,-320.0,-292.5,-243.75,-225.8000030517578,-216.64999389648438,-205.6199951171875
96,-296.67999267578125,61.353878021240234,12.751723289489746,83.75749588012695,-296.67999267578125,-296.0,50.810997009277344,-409.1000061035156,-393.1499938964844,-371.6000061035156,-322.0,-296.0,-255.75,-232.60000610351562,-221.85000610351562,-216.82000732421875
112,-301.6600036621094,60.986053466796875,13.291508674621582,83.14779281616211,-301.6600036621094,-298.0,48.49478530883789,-409.1000061035156,-393.1499938964844,-371.6000061035156,-327.0,-298.0,-265.25,-237.89999389648438,-228.89999389648438,-222.0
128,-309.8399963378906,60.63365936279297,13.758991241455078,82.55984878540039,-309.8399963378906,-304.5,47.92112731933594,-414.44000244140625,-396.20001220703125,-377.3999938964844,-329.0,-304.5,-281.5,-247.89999389648438,-235.9499969482422,-228.9600067138672
144,-319.1399841308594,60.33123016357422,14.246743202209473,82.02995681762695,-319.1400146484375,-312.5,45.392513275146484,-414.44000244140625,-400.45001220703125,-385.70001220703125,-343.5,-312.5,-290.0,-269.29998779296875,-252.75,-242.97999572753906
160,-326.739990234375,59.98960876464844,14.70787525177002,81.45433807373047,-326.739990234375,-320.0,47.40751266479492,-436.5199890136719,-409.1000061035156,-393.0,-353.25,-320.0,-294.0,-273.8999938964844,-255.9499969482422,-247.97999572753906
176,-337.8599853515625,59.65828323364258,15.117257118225098,80.91499710083008,-337.8599853515625,-327.5,46.57854080200195,-436.5199890136719,-409.1000061035156,-400.0,-371.0,-327.5,-301.0,-283.0,-272.95001220703125,-262.8599853515625
192,-348.2200012207031,59.32550048828125,15.480366706848145,80.36758422851562,-348.2200012207031,-339.0,52.8470573425293,-462.32000732421875,-455.25,-415.29998779296875,-385.25,-339.0,-305.0,-290.6000061035156,-277.0,-272.6600036621094
208,-352.6399841308594,58.97695541381836,15.803878784179688,79.82608795166016,-352.6400146484375,-343.0,53.316890716552734,-478.0199890136719,-460.04998779296875,-427.1000061035156,-392.25,-343.0,-311.5,-291.8999938964844,-282.70001220703125,-272.6600036621094
224,-354.32000732421875,58.622840881347656,16.120559692382812,79.25728225708008,-354.32000732421875,-345.5,52.43240737915039,-478.0199890136719,-460.04998779296875,-427.1000061035156,-392.25,-345.5,-317.25,-292.8999938964844,-283.95001220703125,-272.6600036621094
240,-359.79998779296875,58.24671173095703,16.44426155090332,78.66926193237305,-359.79998779296875,-353.5,50.69654846191406,-478.0199890136719,-460.04998779296875,-428.79998779296875,-394.5,-353.5,-321.75,-300.8999938964844,-288.75,-276.9200134277344
256,-367.239990234375,57.868045806884766,16.736549377441406,78.07270431518555,-367.239990234375,-366.0,54.724422454833984,-494.05999755859375,-462.79998779296875,-448.1000061035156,-397.75,-366.0,-327.0,-304.8999938964844,-290.95001220703125,-282.8800048828125
272,-373.1999816894531,57.53410339355469,17.092937469482422,77.47554016113281,-373.20001220703125,-369.0,55.0245361328125,-497.4800109863281,-478.04998779296875,-449.6000061035156,-402.5,-369.0,-332.75,-306.79998779296875,-301.8999938964844,-289.9800109863281
288,-381.8999938964844,57.101104736328125,17.33016014099121,76.82205963134766,-381.8999938964844,-373.0,53.55791091918945,-497.4800109863281,-482.45001220703125,-460.0,-408.25,-373.0,-342.75,-319.8999938964844,-307.95001220703125,-304.79998779296875
304,-393.1600036621094,56.68992233276367,17.651796340942383,76.14323425292969,-393.1600036621094,-377.5,56.73512649536133,-521.3200073242188,-495.1000061035156,-482.6000061035156,-427.0,-377.5,-353.0,-333.3999938964844,-314.75,-306.9599914550781
320,-400.94000244140625,56.27982711791992,17.8746337890625,75.50027847290039,-400.94000244140625,-389.5,57.18055725097656,-534.0599975585938,-497.29998779296875,-488.29998779296875,-436.25,-389.5,-358.75,-338.0,-325.75,-306.9599914550781
336,-409.5799865722656,55.81755828857422,18.08005142211914,74.81504440307617,-409.5799865722656,-396.5,59.46531677246094,-537.52001953125,-520.0499877929688,-493.20001220703125,-449.75,-396.5,-368.0,-342.0,-333.6000061035156,-309.8999938964844
352,-421.03997802734375,55.39349365234375,18.363248825073242,74.12606811523438,-421.0400085449219,-415.5,61.507869720458984,-563.1599731445312,-534.1500244140625,-497.29998779296875,-456.0,-415.5,-371.0,-348.5,-338.0,-320.7799987792969
368,-426.94000244140625,54.96082305908203,18.619239807128906,73.43428802490234,-426.94000244140625,-427.5,62.48660659790039,-563.1599731445312,-534.1500244140625,-504.5,-467.25,-427.5,-373.0,-352.8999938964844,-341.79998779296875,-320.7799987792969
384,-438.7599792480469,54.567962646484375,18.84017562866211,72.78604507446289,-438.760009765625,-435.5,62.76083755493164,-571.0999755859375,-548.75,-521.2999877929688,-484.0,-435.5,-384.0,-367.70001220703125,-353.0,-341.8399963378906
400,-446.94000244140625,54.09446716308594,19.023090362548828,72.08282089233398,-446.94000244140625,-442.5,61.896175384521484,-577.2000122070312,-569.0999755859375,-524.2000122070312,-494.0,-442.5,-395.5,-371.0,-360.8999938964844,-353.0
416,-458.7200012207031,53.71073532104492,19.217899322509766,71.42872619628906,-458.7200012207031,-453.5,62.568214416503906,-605.1799926757812,-573.1500244140625,-533.0999755859375,-497.25,-453.5,-415.0,-374.79998779296875,-371.95001220703125,-367.70001220703125
432,-469.1199951171875,53.28336715698242,19.466625213623047,70.67377853393555,-469.1199951171875,-460.5,65.7276611328125,-614.3400268554688,-577.7000122070312,-562.5,-512.25,-460.5,-422.5,-380.8999938964844,-373.0,-367.70001220703125
448,-481.05999755859375,52.86837387084961,19.654516220092773,70.0035285949707,-481.05999755859375,-477.0,66.27229309082031,-631.2000122070312,-607.3499755859375,-569.2000122070312,-519.5,-477.0,-432.75,-401.3999938964844,-374.8999938964844,-371.9800109863281
464,-487.8999938964844,52.4434814453125,19.77393913269043,69.33272171020508,-487.8999938964844,-486.5,67.49703979492188,-636.0999755859375,-625.0,-571.5999755859375,-527.0,-486.5,-436.75,-403.8999938964844,-375.0,-371.9800109863281
480,-494.94000244140625,52.065345764160156,19.96342658996582,68.65994262695312,-494.94000244140625,-495.0,69.76400756835938,-639.0399780273438,-625.2999877929688,-584.7999877929688,-533.25,-495.0,-443.75,-403.8999938964844,-375.95001220703125,-372.9599914550781
496,-503.7799987792969,51.652523040771484,20.119213104248047,67.96060562133789,-503.7799987792969,-497.5,74.03385162353516,-649.5,-639.0999755859375,-607.0999755859375,-551.25,-497.5,-446.5,-404.8999938964844,-391.6499938964844,-374.9200134277344
512,-508.2799987792969,51.175025939941406,20.269207000732422,67.2019271850586,-508.2799987792969,-509.0,72.85726928710938,-674.0399780273438,-639.2000122070312,-616.0999755859375,-557.25,-509.0,-452.75,-422.70001220703125,-397.70001220703125,-375.0
528,-516.47998046875,50.744564056396484,20.476064682006836,66.44891738891602,-516.47998046875,-514.0,76.25240325927734,-674.0399780273438,-647.5,-631.7999877929688,-567.0,-514.0,-459.0,-422.70001220703125,-403.3999938964844,-375.0
544,-526.7999877929688,50.30641174316406,20.55876922607422,65.76554870605469,-526.7999877929688,-521.0,72.38272857666016,-676.0,-657.75,-639.4000244140625,-569.25,-521.0,-475.25,-440.6000061035156,-419.95001220703125,-403.760009765625
560,-532.6799926757812,49.96125793457031,20.73836898803711,65.12457275390625,-532.6799926757812,-521.5,72.43975067138672,-676.0599975585938,-666.2999877929688,-643.0,-580.25,-521.5,-481.5,-442.79998779296875,-427.95001220703125,-418.70001220703125
576,-539.0,49.627838134765625,20.865581512451172,64.55113220214844,-539.0,-523.0,74.92703247070312,-679.1599731445312,-672.0999755859375,-647.0999755859375,-598.5,-523.0,-484.75,-444.0,-427.95001220703125,-418.70001220703125
592,-547.4400024414062,49.185935974121094,20.935197830200195,63.85947036743164,-547.4400024414062,-533.0,78.51539611816406,-691.1400146484375,-679.3499755859375,-657.7000122070312,-601.0,-533.0,-489.25,-451.8999938964844,-436.75,-419.9800109863281
608,-557.2999877929688,48.86207580566406,21.067913055419922,63.252492904663086,-557.2999877929688,-556.0,76.88751220703125,-698.1400146484375,-686.0499877929688,-666.5,-606.5,-556.0,-494.75,-454.8999938964844,-440.79998779296875,-426.8399963378906
624,-562.1599731445312,48.527496337890625,21.181556701660156,62.66301155090332,-562.1599731445312,-560.5,76.40152740478516,-705.0999755859375,-698.1500244140625,-671.2000122070312,-617.0,-560.5,-497.5,-467.8999938964844,-451.95001220703125,-439.739990234375
640,-567.260009765625,48.1525993347168,21.293642044067383,62.00748634338379,-567.260009765625,-563.5,75.23690795898438,-705.0999755859375,-698.1500244140625,-674.5,-622.0,-563.5,-512.0,-470.70001220703125,-452.8999938964844,-440.9800109863281
656,-571.3399658203125,47.821922302246094,21.374736785888672,61.4158821105957,-571.3400268554688,-565.5,74.28125,-710.1799926757812,-698.1500244140625,-674.7000122070312,-622.0,-565.5,-512.0,-477.8999938964844,-457.75,-449.82000732421875
672,-577.3399658203125,47.521881103515625,21.480419158935547,60.84208297729492,-577.3400268554688,-572.5,74.86270141601562,-741.4400024414062,-701.9000244140625,-675.5,-625.25,-572.5,-521.25,-484.70001220703125,-470.79998779296875,-452.9599914550781
688,-581.6400146484375,47.21661376953125,21.611095428466797,60.24803352355957,-581.6400146484375,-572.5,75.26759338378906,-741.4400024414062,-719.4000244140625,-693.4000244140625,-630.25,-572.5,-526.0,-491.79998779296875,-476.70001220703125,-458.8800048828125
704,-585.739990234375,46.834434509277344,21.61504364013672,59.62063217163086,-585.739990234375,-575.0,74.9991455078125,-741.4400024414062,-727.2999877929688,-697.2999877929688,-637.5,-575.0,-533.25,-494.79998779296875,-476.95001220703125,-462.9200134277344
720,-591.97998046875,46.46898651123047,21.649606704711914,59.01057434082031,-591.97998046875,-582.5,75.50588989257812,-754.1799926757812,-729.2000122070312,-703.9000244140625,-639.25,-582.5,-542.0,-497.70001220703125,-477.0,-470.8399963378906
736,-595.47998046875,46.14991760253906,21.755199432373047,58.425315856933594,-595.47998046875,-586.0,76.5411605834961,-763.260009765625,-733.2999877929688,-718.2999877929688,-641.0,-586.0,-542.75,-502.20001220703125,-477.0,-470.8399963378906
752,-599.260009765625,45.792747497558594,21.81732940673828,57.80579376220703,-599.260009765625,-588.0,77.15848541259766,-763.260009765625,-739.2000122070312,-718.2999877929688,-644.75,-588.0,-544.75,-502.20001220703125,-477.0,-470.9200134277344
768,-604.1799926757812,45.499088287353516,21.891826629638672,57.26650047302246,-604.1799926757812,-590.5,76.079345703125,-763.260009765625,-739.2000122070312,-724.0,-644.75,-590.5,-548.0,-507.70001220703125,-491.54998779296875,-470.9200134277344
784,-610.2999877929688,45.194515228271484,21.953842163085938,56.7160530090332,-610.2999877929688,-598.0,75.46157836914062,-763.260009765625,-743.2999877929688,-735.0,-653.0,-598.0,-557.75,-515.2000122070312,-498.70001220703125,-482.9200134277344
