instance,restart,runtime,score,filename
0,0,49900.0,0.6512973308563232,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_0_r_0.txt
0,1,49900.0,0.6483283042907715,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_0_r_1.txt
0,2,49900.0,0.6446087956428528,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_0_r_2.txt
0,3,49900.0,0.6545273065567017,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_0_r_3.txt
0,4,49900.0,0.6397402286529541,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_0_r_4.txt
0,5,49900.0,0.6458637714385986,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_0_r_5.txt
0,6,49900.0,0.6472126841545105,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_0_r_6.txt
0,7,49900.0,0.6513438820838928,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_0_r_7.txt
0,8,49900.0,0.6531726121902466,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_0_r_8.txt
0,9,49900.0,0.6417930722236633,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_0_r_9.txt
1,0,49900.0,0.6445543766021729,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_1_r_0.txt
1,1,49900.0,0.6513791680335999,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_1_r_1.txt
1,2,49900.0,0.643477201461792,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_1_r_2.txt
1,3,49900.0,0.6396005153656006,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_1_r_3.txt
1,4,49900.0,0.642871081829071,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_1_r_4.txt
1,5,49900.0,0.6425936818122864,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_1_r_5.txt
1,6,49900.0,0.64411461353302,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_1_r_6.txt
1,7,49900.0,0.6457622051239014,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_1_r_7.txt
1,8,49900.0,0.6505943536758423,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_1_r_8.txt
1,9,49900.0,0.6449993848800659,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_1_r_9.txt
2,0,49900.0,0.6442373991012573,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_2_r_0.txt
2,1,49900.0,0.647254467010498,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_2_r_1.txt
2,2,49900.0,0.6563352346420288,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_2_r_2.txt
2,3,49900.0,0.6424155235290527,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_2_r_3.txt
2,4,49900.0,0.6593869924545288,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_2_r_4.txt
2,5,49900.0,0.6488463878631592,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_2_r_5.txt
2,6,49900.0,0.6451150178909302,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_2_r_6.txt
2,7,49900.0,0.649283230304718,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_2_r_7.txt
2,8,49900.0,0.6455078125,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_2_r_8.txt
2,9,49900.0,0.6527163982391357,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_2_r_9.txt
3,0,49900.0,0.6364052295684814,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_3_r_0.txt
3,1,49900.0,0.638302206993103,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_3_r_1.txt
3,2,49900.0,0.6485308408737183,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_3_r_2.txt
3,3,49900.0,0.6267160773277283,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_3_r_3.txt
3,4,49900.0,0.6364943981170654,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_3_r_4.txt
3,5,49900.0,0.6360644102096558,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_3_r_5.txt
3,6,49900.0,0.6443808078765869,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_3_r_6.txt
3,7,49900.0,0.6402846574783325,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_3_r_7.txt
3,8,49900.0,0.6547425985336304,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_3_r_8.txt
3,9,49900.0,0.6306672096252441,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_3_r_9.txt
4,0,49900.0,0.6477023363113403,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_4_r_0.txt
4,1,49900.0,0.6460260152816772,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_4_r_1.txt
4,2,49900.0,0.6475955247879028,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_4_r_2.txt
4,3,49900.0,0.6574710607528687,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_4_r_3.txt
4,4,49900.0,0.6366146802902222,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_4_r_4.txt
4,5,49900.0,0.6546419858932495,results_nevergrad_PEDA_NK_256_4_budget_50000_2026-05-05_14-42-25_i_4_r_5.txt
