step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5676149725914001,63.99002456665039,3.825735330581665,88.53339385986328,0.5676150321960449,0.5654981732368469,0.009667828679084778,0.5499957203865051,0.5531582832336426,0.5565509796142578,0.5617314577102661,0.5654981732368469,0.5744973421096802,0.579231321811676,0.5846770405769348,0.5900299549102783
336,-0.5732505917549133,63.9804573059082,4.045224189758301,88.50250789097377,0.5732505321502686,0.5724375247955322,0.009576135315001011,0.5573274493217468,0.5589460134506226,0.562826931476593,0.5659713745117188,0.5724375247955322,0.5784633159637451,0.5855521559715271,0.5919680595397949,0.5970524549484253
504,-0.5770657062530518,63.970035552978516,4.256688594818115,88.47025190080915,0.5770657062530518,0.5761898159980774,0.010616081766784191,0.5607552528381348,0.565065860748291,0.5656546950340271,0.5691426992416382,0.5761898159980774,0.581586480140686,0.5901830792427063,0.599513590335846,0.6057549118995667
672,-0.580633282661438,63.95855712890625,4.448788166046143,88.4378422328404,0.5806333422660828,0.5790331363677979,0.009827879257500172,0.5656071901321411,0.5668452382087708,0.5689002871513367,0.5751325488090515,0.5790331363677979,0.585053026676178,0.5936434268951416,0.599513590335846,0.6057549118995667
840,-0.5814164280891418,63.94666290283203,4.640857219696045,88.40413665771484,0.5814164876937866,0.5797935724258423,0.009424145333468914,0.5656071901321411,0.5678502321243286,0.5712854862213135,0.5759446024894714,0.5797935724258423,0.585685133934021,0.5936434268951416,0.599513590335846,0.6057549118995667
1008,-0.5833436250686646,63.9344367980957,4.8232035636901855,88.3707046508789,0.5833436846733093,0.581100344657898,0.009490834549069405,0.5666340589523315,0.5697802901268005,0.574605405330658,0.5771476030349731,0.581100344657898,0.5889119505882263,0.59573894739151,0.6003296971321106,0.6082990169525146
1176,-0.5840397477149963,63.92247009277344,5.013250827789307,88.33618491036552,0.5840397477149963,0.5815865993499756,0.009341251105070114,0.5689435005187988,0.571548581123352,0.575176477432251,0.5780320763587952,0.5815865993499756,0.589047372341156,0.5970079302787781,0.6005774736404419,0.6082990169525146
1344,-0.5855111479759216,63.90773391723633,5.187781810760498,88.29978288922992,0.5855111479759216,0.5831210613250732,0.009534095413982868,0.5739558339118958,0.5751982927322388,0.5763129591941833,0.578644871711731,0.5831210613250732,0.5903911590576172,0.5972844362258911,0.6025117635726929,0.611473023891449
1512,-0.5862700939178467,63.89273452758789,5.354440689086914,88.26312146868024,0.5862700939178467,0.5835446119308472,0.009430189616978168,0.5744584798812866,0.5757667422294617,0.5765332579612732,0.5790471434593201,0.5835446119308472,0.592024564743042,0.5993903875350952,0.6052978038787842,0.611473023891449
1680,-0.5872281193733215,63.87936782836914,5.519623756408691,88.22731236049107,0.5872281789779663,0.5848960876464844,0.009532831609249115,0.5744584798812866,0.5757667422294617,0.5772991180419922,0.5801047086715698,0.5848960876464844,0.5928832292556763,0.6003378033638,0.6052978038787842,0.611473023891449
1848,-0.588001549243927,63.8634033203125,5.674649238586426,88.18952396937779,0.588001549243927,0.586795449256897,0.009366631507873535,0.5752052068710327,0.5763127207756042,0.5783593058586121,0.5808957815170288,0.586795449256897,0.5935789942741394,0.6004037261009216,0.6052978038787842,0.611473023891449
2016,-0.5885655879974365,63.8449821472168,5.826420307159424,88.14937918526786,0.5885655879974365,0.5871423482894897,0.009133705869317055,0.5757840275764465,0.5765416622161865,0.5787065029144287,0.5816383361816406,0.5871423482894897,0.5938133001327515,0.6004037261009216,0.6052978038787842,0.611473023891449
2184,-0.5890443921089172,63.827415466308594,5.979508399963379,88.10961042131696,0.5890445113182068,0.5874223709106445,0.008942637592554092,0.5763139128684998,0.5773413777351379,0.5787616968154907,0.5828271508216858,0.5874223709106445,0.5940734148025513,0.6004037261009216,0.6052978038787842,0.611473023891449
2352,-0.5892297029495239,63.81003189086914,6.132911205291748,88.0691168648856,0.5892297625541687,0.5875768065452576,0.008953330107033253,0.5763139128684998,0.5773413777351379,0.5790314674377441,0.5829051733016968,0.5875768065452576,0.5940734148025513,0.6005787253379822,0.6052978038787842,0.611473023891449
2520,-0.5894734263420105,63.79262161254883,6.275745391845703,88.02948543003627,0.5894734263420105,0.588848888874054,0.00884080957621336,0.5765480399131775,0.5783224701881409,0.5791685581207275,0.5829051733016968,0.588848888874054,0.5940734148025513,0.6005787253379822,0.6052978038787842,0.611473023891449
2688,-0.5898008346557617,63.7717399597168,6.4180908203125,87.98573739188058,0.5898008942604065,0.5890393257141113,0.008772914297878742,0.576622724533081,0.5786997675895691,0.5793079137802124,0.583187997341156,0.5890393257141113,0.5947641134262085,0.6005787253379822,0.6052978038787842,0.611473023891449
2856,-0.5899533033370972,63.750675201416016,6.563169479370117,87.94124494280133,0.5899534225463867,0.5890393257141113,0.008661125786602497,0.576622724533081,0.5787136554718018,0.5794380903244019,0.5833035707473755,0.5890393257141113,0.5947641134262085,0.6005787253379822,0.6052978038787842,0.611473023891449
3024,-0.5901908874511719,63.729591369628906,6.698570728302002,87.8974380493164,0.5901909470558167,0.5892530679702759,0.008483493700623512,0.577362596988678,0.5790446400642395,0.5797387361526489,0.5834007859230042,0.5892530679702759,0.5947641134262085,0.6005787253379822,0.6052978038787842,0.611473023891449
3192,-0.5906190872192383,63.70745086669922,6.8390374183654785,87.85152217320034,0.5906192064285278,0.5896552801132202,0.008413856849074364,0.577362596988678,0.5790446400642395,0.5804108381271362,0.5843186378479004,0.5896552801132202,0.5954291820526123,0.6005787253379822,0.6052978038787842,0.611473023891449
3360,-0.5910021662712097,63.686920166015625,6.986903190612793,87.8056869506836,0.5910022258758545,0.5900686383247375,0.008391435258090496,0.5783522725105286,0.5791745185852051,0.5806013941764832,0.5844894647598267,0.5900686383247375,0.5959742069244385,0.601484477519989,0.6052978038787842,0.611473023891449
3528,-0.5912778973579407,63.66286087036133,7.120255470275879,87.75789751325335,0.5912780165672302,0.5900686383247375,0.008152336813509464,0.5790274739265442,0.5794445276260376,0.5814834833145142,0.5865338444709778,0.5900686383247375,0.5959742069244385,0.601484477519989,0.6052978038787842,0.611473023891449
3696,-0.5916936993598938,63.64236831665039,7.255148887634277,87.71297127859933,0.5916937589645386,0.5905740261077881,0.008065380156040192,0.5790520906448364,0.5794445276260376,0.5817147493362427,0.5870877504348755,0.5905740261077881,0.5959742069244385,0.601484477519989,0.6052978038787842,0.611473023891449
3864,-0.5918479561805725,63.61951446533203,7.391424179077148,87.66506849016461,0.5918480157852173,0.5917978286743164,0.008007852360606194,0.5791780948638916,0.5796623229980469,0.5818071365356445,0.5870877504348755,0.5917978286743164,0.5959742069244385,0.601484477519989,0.6052978038787842,0.611473023891449
4032,-0.5921124815940857,63.594425201416016,7.521590709686279,87.61586216517857,0.5921125411987305,0.5921429991722107,0.007908882573246956,0.579319179058075,0.5806074738502502,0.5822104811668396,0.5870877504348755,0.5921429991722107,0.5962090492248535,0.6020845174789429,0.6052978038787842,0.611473023891449
