step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-258.2200012207031,63.78202819824219,5.5597639083862305,88.12220764160156,-258.2200012207031,-253.5,49.786861419677734,-378.20001220703125,-364.1499938964844,-329.1000061035156,-283.0,-253.5,-227.75,-198.89999389648438,-182.89999389648438,-165.9600067138672
120,-299.0199890136719,63.570098876953125,6.928814888000488,87.69336700439453,-299.0199890136719,-286.0,50.222896575927734,-420.20001220703125,-388.20001220703125,-378.1000061035156,-331.25,-286.0,-262.75,-249.89999389648438,-238.6999969482422,-225.0
180,-311.1600036621094,63.348045349121094,8.037060737609863,87.26386006673177,-311.1600036621094,-296.5,50.48400115966797,-430.0799865722656,-393.29998779296875,-382.1000061035156,-340.25,-296.5,-274.25,-252.89999389648438,-240.0,-232.9600067138672
240,-323.4599914550781,63.115779876708984,8.993800163269043,86.81947326660156,-323.4599914550781,-317.5,48.164390563964844,-434.0400085449219,-418.1000061035156,-388.0,-349.25,-317.5,-287.75,-265.8999938964844,-262.3999938964844,-239.97999572753906
300,-334.2200012207031,62.888465881347656,9.863602638244629,86.37860616048177,-334.2200012207031,-335.5,48.380279541015625,-434.0400085449219,-420.1000061035156,-392.3999938964844,-374.0,-335.5,-292.5,-270.70001220703125,-264.8999938964844,-257.8599853515625
360,-342.05999755859375,62.64112854003906,10.679800033569336,85.90921020507812,-342.05999755859375,-342.5,45.224952697753906,-434.0400085449219,-420.1000061035156,-396.29998779296875,-377.25,-342.5,-306.75,-281.0,-275.0,-270.8800048828125
420,-348.17999267578125,62.403961181640625,11.394651412963867,85.45616912841797,-348.17999267578125,-347.0,43.8199462890625,-436.32000732421875,-422.3999938964844,-400.70001220703125,-380.25,-347.0,-314.5,-287.0,-281.0,-275.0
480,-358.94000244140625,62.17280197143555,12.058876037597656,85.0094223022461,-358.94000244140625,-357.5,45.55585861206055,-458.1600036621094,-434.1000061035156,-418.20001220703125,-386.5,-357.5,-327.75,-305.8999938964844,-286.75,-276.9599914550781
540,-364.1000061035156,61.88585662841797,12.646085739135742,84.51206970214844,-364.1000061035156,-365.0,42.7659912109375,-458.1600036621094,-434.1000061035156,-418.20001220703125,-388.0,-365.0,-336.75,-310.6000061035156,-287.0,-280.9599914550781
600,-369.239990234375,61.55804443359375,13.210695266723633,83.96683756510417,-369.239990234375,-369.0,41.75838088989258,-458.1600036621094,-434.1000061035156,-421.1000061035156,-392.0,-369.0,-346.75,-316.8999938964844,-296.8500061035156,-286.8399963378906
660,-374.7200012207031,61.230918884277344,13.763771057128906,83.4131342569987,-374.7200012207031,-374.0,41.27107620239258,-458.1600036621094,-436.79998779296875,-422.1000061035156,-399.0,-374.0,-351.75,-321.5,-304.70001220703125,-290.9200134277344
720,-381.9599914550781,60.85845184326172,14.283441543579102,82.81923929850261,-381.9599914550781,-381.0,38.75949478149414,-458.1600036621094,-452.04998779296875,-430.3999938964844,-401.25,-381.0,-357.75,-330.8999938964844,-318.5,-304.9200134277344
780,-388.4599914550781,60.45563888549805,14.710226058959961,82.2056376139323,-388.4599914550781,-388.5,38.054283142089844,-467.0799865722656,-458.0,-436.20001220703125,-411.75,-388.5,-364.5,-340.6000061035156,-328.6499938964844,-317.82000732421875
840,-400.0,60.06925964355469,15.139411926269531,81.59745534261067,-400.0,-398.0,41.22547912597656,-471.6600036621094,-467.04998779296875,-453.5,-428.5,-398.0,-370.75,-352.8999938964844,-335.6499938964844,-317.82000732421875
900,-411.05999755859375,59.65081024169922,15.542388916015625,80.93868001302083,-411.05999755859375,-410.0,44.00609588623047,-504.32000732421875,-470.04998779296875,-458.1000061035156,-436.0,-410.0,-385.75,-364.79998779296875,-351.25,-326.6400146484375
960,-422.239990234375,59.20151901245117,15.949813842773438,80.2461166381836,-422.239990234375,-419.5,44.7553596496582,-517.0599975585938,-502.1000061035156,-468.20001220703125,-450.5,-419.5,-397.0,-369.0,-362.75,-326.6400146484375
1020,-436.1199951171875,58.718711853027344,16.269393920898438,79.52657063802083,-436.1199951171875,-430.0,46.62709045410156,-538.1199951171875,-520.3499755859375,-504.29998779296875,-458.0,-430.0,-405.75,-386.79998779296875,-368.95001220703125,-362.3999938964844
1080,-444.94000244140625,58.240623474121094,16.587963104248047,78.80753580729167,-444.94000244140625,-437.5,46.57785415649414,-538.1199951171875,-526.0499877929688,-512.2999877929688,-469.0,-437.5,-414.75,-391.8999938964844,-370.8500061035156,-362.8800048828125
1140,-453.2599792480469,57.74579620361328,16.93633270263672,78.04897054036458,-453.260009765625,-447.0,50.45663833618164,-562.6400146484375,-538.2999877929688,-522.2999877929688,-478.25,-447.0,-419.75,-396.5,-385.0,-370.7200012207031
1200,-466.97998046875,57.23106384277344,17.183990478515625,77.28290049235027,-466.9800109863281,-457.5,53.607643127441406,-594.2000122070312,-562.1500244140625,-538.2999877929688,-502.5,-457.5,-428.75,-410.5,-396.95001220703125,-370.7200012207031
1260,-478.29998779296875,56.71404266357422,17.46041488647461,76.50898996988933,-478.29998779296875,-471.0,54.50330352783203,-621.1199951171875,-567.4000244140625,-544.9000244140625,-515.25,-471.0,-438.25,-421.6000061035156,-410.75,-398.94000244140625
1320,-494.3999938964844,56.167327880859375,17.703353881835938,75.70090993245442,-494.3999938964844,-486.0,58.422088623046875,-627.1799926757812,-604.8499755859375,-565.0999755859375,-537.25,-486.0,-450.5,-422.8999938964844,-414.95001220703125,-405.8599853515625
1380,-509.8399963378906,55.62327194213867,17.931549072265625,74.89046223958333,-509.8399963378906,-511.5,61.94477081298828,-627.1799926757812,-621.0,-594.0,-557.25,-511.5,-460.75,-426.79998779296875,-417.95001220703125,-410.8999938964844
1440,-520.7000122070312,55.08848190307617,18.120403289794922,74.09603373209636,-520.7000122070312,-523.0,63.465030670166016,-651.0399780273438,-626.5,-606.2000122070312,-569.75,-523.0,-461.0,-442.79998779296875,-427.95001220703125,-422.760009765625
