step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-59.47999954223633,31.988609313964844,1.9926486015319824,44.25318908691406,-59.47999954223633,-56.5,14.603067398071289,-92.13999938964844,-86.25,-80.0999984741211,-67.0,-56.5,-49.0,-41.0,-39.0,-38.0
72,-66.79999542236328,31.979230880737305,2.114398956298828,44.23134994506836,-66.80000305175781,-65.0,14.03566837310791,-99.18000030517578,-94.0,-84.19999694824219,-74.25,-65.0,-57.0,-49.0,-48.0,-41.97999572753906
108,-71.83999633789062,31.971464157104492,2.224485397338867,44.21171315511068,-71.83999633789062,-70.0,12.69544792175293,-99.18000030517578,-94.0,-91.0,-80.0,-70.0,-63.0,-57.0,-53.850013732910156,-48.0
144,-75.69999694824219,31.96320915222168,2.308339834213257,44.19392776489258,-75.69999694824219,-74.0,12.090906143188477,-108.0,-96.1500015258789,-91.0,-83.0,-74.0,-67.0,-62.900001525878906,-58.95000457763672,-55.97999572753906
180,-77.5199966430664,31.954809188842773,2.3968522548675537,44.17482248942057,-77.5199966430664,-76.0,11.562420845031738,-108.0,-97.0999984741211,-91.0999984741211,-84.25,-76.0,-69.0,-64.9000015258789,-61.95000457763672,-56.97999572753906
216,-79.15999603271484,31.94874382019043,2.476440906524658,44.15924580891927,-79.16000366210938,-79.0,11.152326583862305,-108.0,-97.0999984741211,-92.19999694824219,-85.25,-79.0,-71.0,-65.9000015258789,-63.95000457763672,-57.0
252,-80.86000061035156,31.942554473876953,2.5649800300598145,44.142303466796875,-80.86000061035156,-80.5,11.10587215423584,-108.0,-99.05000305175781,-94.19999694824219,-89.0,-80.5,-73.0,-67.9000015258789,-64.95000457763672,-61.89997863769531
288,-81.5999984741211,31.935977935791016,2.648268222808838,44.124762217203774,-81.5999984741211,-81.0,10.849884033203125,-108.0,-99.05000305175781,-94.19999694824219,-89.0,-81.0,-73.0,-68.0,-65.95000457763672,-62.97999572753906
324,-82.65999603271484,31.92853355407715,2.7271323204040527,44.1064453125,-82.66000366210938,-81.0,11.464920043945312,-114.0199966430664,-103.25,-96.0999984741211,-89.25,-81.0,-73.75,-70.9000015258789,-65.95000457763672,-62.97999572753906
360,-83.65999603271484,31.92080307006836,2.803370952606201,44.08806228637695,-83.66000366210938,-83.0,11.237632751464844,-114.0199966430664,-103.25,-97.19999694824219,-90.25,-83.0,-75.0,-71.9000015258789,-69.85001373291016,-64.97999572753906
396,-84.77999877929688,31.912887573242188,2.8712222576141357,44.07029724121094,-84.77999877929688,-83.0,11.547796249389648,-115.04000091552734,-108.0,-99.0,-91.0,-83.0,-76.0,-72.0,-71.0,-67.97999572753906
432,-84.91999816894531,31.905025482177734,2.9429550170898438,44.052327473958336,-84.91999816894531,-83.0,11.611786842346191,-115.04000091552734,-108.0,-99.0999984741211,-91.0,-83.0,-76.0,-72.0,-71.0,-67.97999572753906
468,-85.93999481201172,31.897207260131836,3.0158419609069824,44.033372243245445,-85.94000244140625,-84.0,11.424376487731934,-115.04000091552734,-108.0,-100.0,-91.25,-84.0,-78.0,-73.0,-71.95000457763672,-69.93998718261719
504,-86.54000091552734,31.89046859741211,3.074409008026123,44.01682790120443,-86.54000091552734,-84.0,11.226237297058105,-115.04000091552734,-108.0,-100.0,-92.25,-84.0,-79.75,-73.0,-71.95000457763672,-69.93998718261719
540,-87.0199966430664,31.88375473022461,3.151609182357788,43.997687021891274,-87.0199966430664,-84.5,11.171375274658203,-115.04000091552734,-108.25,-100.0,-93.25,-84.5,-81.0,-73.0,-72.0,-70.97999572753906
576,-87.5199966430664,31.87714958190918,3.217973232269287,43.980108896891274,-87.5199966430664,-85.0,10.770774841308594,-115.04000091552734,-108.25,-100.0,-93.25,-85.0,-81.0,-75.0,-73.0,-71.0
612,-87.93999481201172,31.86800765991211,3.270838499069214,43.96160380045573,-87.94000244140625,-86.0,10.766448020935059,-115.04000091552734,-108.25,-100.0,-94.0,-86.0,-81.0,-75.0,-73.0,-71.0
648,-88.37999725341797,31.859098434448242,3.323788642883301,43.94421641031901,-88.37999725341797,-86.5,10.78218936920166,-115.04000091552734,-108.25,-100.0,-94.25,-86.5,-81.0,-75.9000015258789,-73.0,-71.0
684,-88.55999755859375,31.849943161010742,3.378398895263672,43.9250602722168,-88.55999755859375,-87.0,10.684867858886719,-115.04000091552734,-108.25,-100.0,-94.25,-87.0,-81.0,-76.0,-73.0,-71.0
720,-88.95999908447266,31.840179443359375,3.438349485397339,43.90578079223633,-88.95999908447266,-89.0,10.701327323913574,-115.04000091552734,-108.25,-100.29999542236328,-95.0,-89.0,-81.75,-76.0,-73.0,-71.0
756,-89.54000091552734,31.83290672302246,3.507587432861328,43.886053721110024,-89.54000091552734,-89.0,10.627717971801758,-115.04000091552734,-108.25,-103.0,-95.25,-89.0,-82.0,-77.0,-73.95000457763672,-71.97999572753906
792,-89.6199951171875,31.823577880859375,3.563567638397217,43.86525344848633,-89.62000274658203,-89.0,10.672188758850098,-115.04000091552734,-108.25,-103.0,-95.25,-89.0,-82.0,-77.0,-73.95000457763672,-71.97999572753906
828,-89.65999603271484,31.814062118530273,3.617565155029297,43.84569295247396,-89.66000366210938,-89.0,10.695999145507812,-115.04000091552734,-108.25,-103.0,-96.0,-89.0,-82.0,-77.0,-73.95000457763672,-71.97999572753906
864,-89.91999816894531,31.802532196044922,3.6785669326782227,43.82256189982096,-89.91999816894531,-89.0,10.529653549194336,-115.04000091552734,-108.25,-103.0,-96.0,-89.0,-82.0,-77.0,-74.95000457763672,-72.97999572753906
900,-90.25999450683594,31.792882919311523,3.7411422729492188,43.80052693684896,-90.26000213623047,-89.0,10.741155624389648,-117.0,-113.05000305175781,-103.19999694824219,-96.0,-89.0,-82.0,-78.80000305175781,-74.95000457763672,-72.97999572753906
936,-90.72000122070312,31.781110763549805,3.7967491149902344,43.7782236735026,-90.72000122070312,-90.0,10.941737174987793,-117.0,-113.05000305175781,-105.29999542236328,-96.0,-90.0,-82.0,-78.80000305175781,-74.95000457763672,-72.97999572753906
972,-91.07999420166016,31.771223068237305,3.853820323944092,43.75705210367838,-91.08000183105469,-90.5,10.721641540527344,-117.0,-113.05000305175781,-105.29999542236328,-96.0,-90.5,-83.0,-79.0,-76.90000915527344,-72.97999572753906
1008,-91.25999450683594,31.758468627929688,3.919405698776245,43.73141733805338,-91.26000213623047,-91.0,10.660787582397461,-117.0,-113.05000305175781,-105.29999542236328,-96.0,-91.0,-83.0,-79.0,-76.90000915527344,-72.97999572753906
1044,-92.05999755859375,31.743032455444336,3.9688563346862793,43.7045046488444,-92.05999755859375,-91.0,10.912212371826172,-117.0,-114.05000305175781,-108.0,-97.25,-91.0,-84.0,-81.0,-76.90000915527344,-72.97999572753906
1080,-92.5199966430664,31.730297088623047,4.021587371826172,43.68012364705404,-92.5199966430664,-91.0,10.828185081481934,-117.0,-114.05000305175781,-108.0,-98.0,-91.0,-85.0,-81.0,-76.90000915527344,-73.95999145507812
1116,-92.86000061035156,31.71466636657715,4.085704803466797,43.65125274658203,-92.86000061035156,-91.5,10.694876670837402,-117.0,-114.05000305175781,-108.0,-98.0,-91.5,-85.0,-81.0,-77.0,-74.97999572753906
1152,-93.0999984741211,31.6978816986084,4.145785331726074,43.62120564778646,-93.0999984741211,-92.0,10.571187019348145,-117.0,-114.05000305175781,-108.0,-98.25,-92.0,-86.0,-81.0,-78.90000915527344,-74.97999572753906
1188,-93.41999816894531,31.679988861083984,4.216331481933594,43.58802159627279,-93.41999816894531,-92.5,10.462485313415527,-117.0,-114.05000305175781,-108.0,-99.0,-92.5,-86.75,-81.0,-78.90000915527344,-74.97999572753906
1224,-94.33999633789062,31.662689208984375,4.2830986976623535,43.55471547444662,-94.33999633789062,-93.5,10.260818481445312,-117.0,-115.05000305175781,-108.0999984741211,-99.0,-93.5,-87.0,-82.0,-80.90000915527344,-76.95999145507812
1260,-94.33999633789062,31.64589500427246,4.345453262329102,43.523335774739586,-94.33999633789062,-93.5,10.260818481445312,-117.0,-115.05000305175781,-108.0999984741211,-99.0,-93.5,-87.0,-82.0,-80.90000915527344,-76.95999145507812
1296,-94.54000091552734,31.625417709350586,4.401545524597168,43.488974253336586,-94.54000091552734,-93.5,10.30477523803711,-117.0,-115.05000305175781,-109.0999984741211,-99.0,-93.5,-87.0,-82.9000015258789,-81.0,-76.95999145507812
1332,-94.68000030517578,31.603687286376953,4.464679718017578,43.45154571533203,-94.68000030517578,-94.0,10.269254684448242,-117.0,-115.05000305175781,-109.0999984741211,-99.0,-94.0,-87.75,-82.9000015258789,-81.0,-76.95999145507812
1368,-94.81999969482422,31.579509735107422,4.519681930541992,43.4125607808431,-94.81999969482422,-94.0,10.301824569702148,-117.0,-115.05000305175781,-109.0999984741211,-100.0,-94.0,-87.75,-83.0,-81.0,-76.95999145507812
1404,-94.9000015258789,31.55545425415039,4.582917213439941,43.37287394205729,-94.9000015258789,-94.0,10.27375316619873,-117.0,-115.05000305175781,-109.0999984741211,-100.0,-94.0,-87.75,-83.0,-81.0,-76.95999145507812
1440,-95.04000091552734,31.529544830322266,4.640622138977051,43.33171081542969,-95.04000091552734,-94.0,10.24492073059082,-117.0,-115.05000305175781,-109.0999984741211,-100.0,-94.0,-87.75,-83.0,-81.0,-76.95999145507812
1476,-95.5199966430664,31.502243041992188,4.692673683166504,43.28802617390951,-95.5199966430664,-94.0,10.731710433959961,-117.20000457763672,-116.05000305175781,-109.0999984741211,-100.0,-94.0,-88.0,-83.9000015258789,-81.0,-76.95999145507812
1512,-96.0999984741211,31.473617553710938,4.754144191741943,43.24271138509115,-96.0999984741211,-94.0,11.509561538696289,-127.12000274658203,-117.05000305175781,-113.0999984741211,-101.0,-94.0,-88.75,-83.9000015258789,-81.0,-77.0
1548,-96.13999938964844,31.443954467773438,4.814207077026367,43.19613393147787,-96.13999938964844,-94.0,11.581899642944336,-127.12000274658203,-118.05000305175781,-113.0999984741211,-101.0,-94.0,-88.75,-83.9000015258789,-81.0,-77.0
