step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-247.79998779296875,127.96524047851562,7.699131011962891,177.04672622680664,-247.8000030517578,-238.0,48.74566650390625,-353.0400085449219,-340.04998779296875,-311.6999816894531,-272.5,-238.0,-216.75,-189.0,-179.85000610351562,-172.6199188232422
72,-283.7200012207031,127.93080139160156,8.182304382324219,176.965087890625,-283.7200012207031,-278.0,57.54807662963867,-435.1000061035156,-392.6499938964844,-353.20001220703125,-311.0,-278.0,-241.0,-221.89999389648438,-203.6500244140625,-190.95999145507812
108,-299.6600036621094,127.89590454101562,8.638067245483398,176.88323974609375,-299.6600036621094,-291.0,52.96474838256836,-435.1000061035156,-392.6499938964844,-365.20001220703125,-328.0,-291.0,-262.5,-241.0,-232.75003051757812,-221.63992309570312
144,-313.29998779296875,127.86064147949219,9.069458961486816,176.8009262084961,-313.29998779296875,-307.5,51.261390686035156,-435.1000061035156,-392.6499938964844,-375.6999816894531,-341.5,-307.5,-279.0,-256.70001220703125,-240.80001831054688,-227.87997436523438
180,-319.94000244140625,127.8243408203125,9.492087364196777,176.71557235717773,-319.94000244140625,-311.5,49.65215301513672,-435.1000061035156,-405.1499938964844,-382.1000061035156,-348.5,-311.5,-282.5,-264.79998779296875,-258.6500244140625,-240.87997436523438
216,-326.67999267578125,127.78947448730469,9.89301586151123,176.6326560974121,-326.67999267578125,-321.0,50.0982780456543,-440.5,-416.0,-391.1000061035156,-352.0,-321.0,-290.75,-271.79998779296875,-264.9000244140625,-251.9399871826172
252,-332.6399841308594,127.75276947021484,10.295260429382324,176.54714584350586,-332.6400146484375,-333.5,50.463951110839844,-440.5,-435.1000061035156,-403.20001220703125,-358.75,-333.5,-295.75,-275.0,-268.8000183105469,-262.77996826171875
288,-340.8399963378906,127.71249389648438,10.667364120483398,176.4580421447754,-340.8399963378906,-337.5,47.060325622558594,-440.5,-435.1000061035156,-403.20001220703125,-367.5,-337.5,-304.75,-281.8999938964844,-277.95001220703125,-271.94000244140625
324,-343.79998779296875,127.6789779663086,11.021568298339844,176.3763313293457,-343.79998779296875,-340.0,46.10574722290039,-440.5,-435.1000061035156,-405.1000061035156,-369.5,-340.0,-310.0,-285.0,-281.0,-276.8399658203125
360,-347.6000061035156,127.63803100585938,11.3933744430542,176.28413009643555,-347.6000061035156,-341.0,45.560726165771484,-440.5,-437.1000061035156,-406.20001220703125,-373.5,-341.0,-314.25,-290.6000061035156,-284.9000244140625,-280.91998291015625
396,-349.3399963378906,127.59688568115234,11.738323211669922,176.19342422485352,-349.3399963378906,-341.5,45.043357849121094,-440.5,-437.1000061035156,-406.20001220703125,-373.5,-341.5,-318.0,-290.6000061035156,-284.9000244140625,-280.91998291015625
432,-352.94000244140625,127.558349609375,12.09227180480957,176.10272598266602,-352.94000244140625,-345.5,43.784202575683594,-440.5,-437.1000061035156,-406.20001220703125,-375.0,-345.5,-324.5,-298.79998779296875,-285.0,-282.9599914550781
468,-355.29998779296875,127.51951599121094,12.443428039550781,176.0106964111328,-355.29998779296875,-352.5,44.04463577270508,-440.5,-437.1000061035156,-409.5,-383.5,-352.5,-325.0,-301.70001220703125,-285.0,-282.9599914550781
504,-359.5199890136719,127.48477172851562,12.7566556930542,175.92618942260742,-359.5199890136719,-356.0,42.435237884521484,-440.5,-437.1000061035156,-414.1000061035156,-387.5,-356.0,-332.0,-309.70001220703125,-290.8000183105469,-284.9599914550781
540,-360.3199768066406,127.44403076171875,13.05877685546875,175.83612060546875,-360.32000732421875,-356.0,41.650901794433594,-440.5,-437.1000061035156,-414.1000061035156,-387.5,-356.0,-332.75,-310.8999938964844,-298.70001220703125,-286.9599914550781
576,-361.55999755859375,127.40353393554688,13.372615814208984,175.74289321899414,-361.55999755859375,-357.0,42.35689163208008,-445.3999938964844,-439.0,-415.0,-389.0,-357.0,-333.75,-310.8999938964844,-298.70001220703125,-286.9599914550781
612,-363.1199951171875,127.3604965209961,13.676592826843262,175.64894104003906,-363.1199951171875,-359.5,41.67020034790039,-445.3999938964844,-439.0,-415.0,-389.0,-359.5,-334.75,-315.0,-302.50006103515625,-286.9599914550781
648,-366.6999816894531,127.32027435302734,13.967920303344727,175.55800247192383,-366.70001220703125,-362.0,38.93648910522461,-445.3999938964844,-439.0,-415.0,-389.5,-362.0,-341.0,-321.0,-314.8000183105469,-302.75994873046875
