step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-297.4599914550781,127.94750213623047,8.476375579833984,176.9527108328683,-297.4599914550781,-288.5,46.96049880981445,-381.4800109863281,-377.0,-360.1000061035156,-338.0,-288.5,-259.75,-245.60000610351562,-235.85000610351562,-217.8999786376953
210,-313.05999755859375,127.895751953125,9.587947845458984,176.77740260532923,-313.05999755859375,-307.0,40.95431900024414,-381.4800109863281,-379.0,-367.6000061035156,-343.75,-307.0,-276.0,-263.0,-258.7500305175781,-247.81996154785156
315,-332.3800048828125,127.84378814697266,10.575614929199219,176.6023210797991,-332.3800048828125,-334.0,42.83824920654297,-417.44000244140625,-401.20001220703125,-379.0,-359.0,-334.0,-298.75,-276.8999938964844,-267.0,-262.97998046875
420,-348.0799865722656,127.79334259033203,11.471659660339355,176.42964390345983,-348.0799865722656,-347.5,45.328285217285156,-439.1400146484375,-422.3500061035156,-413.20001220703125,-375.25,-347.5,-317.75,-294.0,-276.9000244140625,-268.8799743652344
525,-357.8199768066406,127.74295806884766,12.30242919921875,176.2573699951172,-357.82000732421875,-355.5,43.388797760009766,-447.05999755859375,-429.20001220703125,-415.1000061035156,-378.0,-355.5,-334.5,-301.8999938964844,-294.8000183105469,-276.8599853515625
630,-362.1199951171875,127.68974304199219,13.068917274475098,176.0837184361049,-362.1199951171875,-358.5,41.53992462158203,-447.05999755859375,-429.20001220703125,-416.1000061035156,-379.25,-358.5,-337.0,-310.79998779296875,-300.70001220703125,-290.7199401855469
735,-368.3599853515625,127.63227844238281,13.807360649108887,175.90486798967635,-368.3599853515625,-360.0,41.165645599365234,-483.32000732421875,-436.1499938964844,-417.5,-393.5,-360.0,-341.0,-316.79998779296875,-308.70001220703125,-300.89996337890625
840,-371.79998779296875,127.58012390136719,14.481261253356934,175.73311070033483,-371.79998779296875,-367.0,39.623985290527344,-483.32000732421875,-436.1499938964844,-417.5,-396.25,-367.0,-350.0,-327.8999938964844,-310.9000244140625,-300.89996337890625
945,-375.97998046875,127.52269744873047,15.157674789428711,175.5516095842634,-375.9800109863281,-370.5,40.96120071411133,-485.2799987792969,-446.6000061035156,-429.0,-399.0,-370.5,-353.0,-332.79998779296875,-314.8000183105469,-302.8599853515625
1050,-383.5,127.469482421875,15.792800903320312,175.37598964146204,-383.5,-375.0,43.26118469238281,-485.2799987792969,-475.25,-439.6999816894531,-405.5,-375.0,-354.75,-336.6000061035156,-326.9000244140625,-310.9599914550781
1155,-386.97998046875,127.41778564453125,16.421995162963867,175.20018659319197,-386.9800109863281,-377.5,42.5189323425293,-485.2799987792969,-475.25,-439.6999816894531,-413.5,-377.5,-357.0,-340.6000061035156,-331.7500305175781,-320.8799743652344
1260,-388.5799865722656,127.36087799072266,17.007251739501953,175.0190909249442,-388.5799865722656,-379.0,42.0490608215332,-485.2799987792969,-475.25,-439.6999816894531,-413.5,-379.0,-357.75,-341.0,-332.95001220703125,-320.8799743652344
1365,-392.3199768066406,127.30117797851562,17.571949005126953,174.83872549874442,-392.32000732421875,-387.5,41.821495056152344,-485.2799987792969,-475.25,-448.5,-417.25,-387.5,-359.75,-346.6000061035156,-332.95001220703125,-320.8799743652344
1470,-396.03997802734375,127.24227142333984,18.135257720947266,174.6529061453683,-396.0400085449219,-392.5,39.83438491821289,-485.2799987792969,-475.25,-448.5,-418.5,-392.5,-362.5,-353.0,-342.9000244140625,-332.8399658203125
1575,-398.29998779296875,127.1879653930664,18.710405349731445,174.4669145856585,-398.29998779296875,-396.5,38.84391784667969,-485.2799987792969,-475.25,-448.5,-420.5,-396.5,-365.0,-353.8999938964844,-346.8000183105469,-336.91998291015625
1680,-400.29998779296875,127.1233901977539,19.244962692260742,174.27372523716517,-400.29998779296875,-397.5,37.990657806396484,-485.2799987792969,-475.25,-448.5,-424.25,-397.5,-370.25,-355.8999938964844,-351.7500305175781,-342.8799743652344
1785,-403.53997802734375,127.05765533447266,19.76677894592285,174.07984488351005,-403.5400085449219,-400.0,40.301963806152344,-499.0799865722656,-483.0,-454.3999938964844,-426.0,-400.0,-373.0,-356.8999938964844,-351.8500061035156,-342.8799743652344
1890,-406.739990234375,126.9845962524414,20.27092742919922,173.88080051967077,-406.739990234375,-403.0,40.484474182128906,-499.0799865722656,-483.0,-461.29998779296875,-429.5,-403.0,-376.5,-357.0,-351.8500061035156,-342.8799743652344
1995,-408.0199890136719,126.91456604003906,20.781753540039062,173.67902265276228,-408.0199890136719,-404.0,40.989994049072266,-499.0799865722656,-483.0,-473.1000061035156,-431.5,-404.0,-378.5,-357.0,-351.8500061035156,-342.8799743652344
2100,-409.239990234375,126.84485626220703,21.261795043945312,173.48040989467077,-409.239990234375,-405.0,41.75933837890625,-499.0799865722656,-483.1000061035156,-474.1000061035156,-433.0,-405.0,-378.5,-357.0,-352.8000183105469,-342.8799743652344
2205,-411.29998779296875,126.76277923583984,21.70598793029785,173.2746821812221,-411.29998779296875,-406.0,44.05598449707031,-503.55999755859375,-485.45001220703125,-475.0,-434.0,-406.0,-379.0,-357.0,-352.8000183105469,-342.8799743652344
2310,-414.03997802734375,126.68165588378906,22.161277770996094,173.06405203683036,-414.0400085449219,-411.0,43.190025329589844,-503.55999755859375,-485.45001220703125,-475.0,-439.0,-411.0,-385.75,-359.0,-354.9000244140625,-343.0
2415,-416.0799865722656,126.59991455078125,22.637834548950195,172.8470241001674,-416.0799865722656,-413.0,42.116188049316406,-503.55999755859375,-485.45001220703125,-475.0,-439.0,-413.0,-388.0,-359.8999938964844,-355.95001220703125,-348.8799743652344
