step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-147.05999755859375,31.601110458374023,5.397401809692383,43.23269348144531,-147.05999755859375,-148.5,24.04571533203125,-194.1199951171875,-183.4499969482422,-174.1999969482422,-164.0,-148.5,-130.0,-114.0,-105.94999694824219,-97.95999908447266
240,-159.6999969482422,31.22858238220215,7.276216983795166,42.234693908691405,-159.6999969482422,-160.0,18.919565200805664,-202.0,-194.3000030517578,-180.3000030517578,-170.0,-160.0,-148.0,-136.89999389648438,-128.9499969482422,-117.95999908447266
360,-167.36000061035156,30.74957275390625,8.574289321899414,41.176256561279295,-167.36000061035156,-166.0,19.6079158782959,-206.02000427246094,-202.0,-197.10000610351562,-178.0,-166.0,-156.0,-143.6999969482422,-131.85000610351562,-127.91999816894531
480,-175.59999084472656,30.19209098815918,9.642175674438477,40.01567077636719,-175.60000610351562,-174.0,18.651540756225586,-207.24000549316406,-206.0,-202.0,-186.25,-174.0,-164.0,-152.0,-147.9499969482422,-143.97999572753906
600,-187.6999969482422,29.5185546875,10.481183052062988,38.73695068359375,-187.6999969482422,-184.0,22.12397003173828,-245.05999755859375,-228.5,-214.10000610351562,-200.5,-184.0,-170.75,-163.8000030517578,-157.89999389648438,-154.89999389648438
720,-198.22000122070312,28.782094955444336,11.151579856872559,37.37344055175781,-198.22000122070312,-198.0,21.4166202545166,-248.13999938964844,-240.10000610351562,-228.0,-207.0,-198.0,-183.0,-173.89999389648438,-166.0,-158.0
840,-206.75999450683594,27.969812393188477,11.631497383117676,35.953958129882814,-206.75999450683594,-206.0,22.564184188842773,-255.0800018310547,-242.14999389648438,-238.0,-222.5,-206.0,-190.0,-179.8000030517578,-173.89999389648438,-163.8800048828125
960,-219.25999450683594,27.2094783782959,12.035778999328613,34.58392181396484,-219.25999450683594,-213.5,24.932958602905273,-265.17999267578125,-260.20001220703125,-257.0,-238.0,-213.5,-202.0,-190.0,-180.85000610351562,-169.9600067138672
1080,-229.6199951171875,26.42780113220215,12.330615997314453,33.19587707519531,-229.6199951171875,-228.0,25.393220901489258,-284.0400085449219,-276.0,-260.20001220703125,-244.0,-228.0,-208.75,-202.0,-191.6999969482422,-179.8800048828125
1200,-240.8199920654297,25.645185470581055,12.524271965026855,31.84703254699707,-240.82000732421875,-238.0,27.392107009887695,-293.260009765625,-283.04998779296875,-276.0,-260.0,-238.0,-220.75,-208.6999969482422,-197.8000030517578,-189.97999572753906
1320,-249.45999145507812,24.875415802001953,12.664529800415039,30.518664932250978,-249.4600067138672,-253.0,25.839279174804688,-302.17999267578125,-291.04998779296875,-280.20001220703125,-268.0,-253.0,-228.75,-219.8000030517578,-210.9499969482422,-200.0
1440,-256.41998291015625,24.092885971069336,12.763635635375977,29.157605361938476,-256.4200134277344,-258.5,25.929588317871094,-302.17999267578125,-296.0,-291.20001220703125,-274.0,-258.5,-237.75,-223.89999389648438,-217.89999389648438,-207.9600067138672
1560,-266.3599853515625,23.328184127807617,12.786961555480957,27.8735595703125,-266.3599853515625,-267.5,23.978958129882812,-314.0400085449219,-302.29998779296875,-297.0,-282.0,-267.5,-252.0,-231.8000030517578,-224.9499969482422,-219.83999633789062
1680,-273.94000244140625,22.601322174072266,12.80694580078125,26.638514709472656,-273.94000244140625,-273.5,24.426958084106445,-315.260009765625,-311.1499938964844,-304.20001220703125,-291.0,-273.5,-261.5,-241.60000610351562,-231.8000030517578,-221.97999572753906
1800,-280.239990234375,21.882583618164062,12.7981595993042,25.40994758605957,-280.239990234375,-282.0,26.05345344543457,-326.32000732421875,-317.04998779296875,-311.0,-297.25,-282.0,-263.75,-241.8000030517578,-236.0,-231.9199981689453
1920,-285.7799987792969,21.193212509155273,12.775247573852539,24.22122268676758,-285.7799987792969,-288.5,25.833921432495117,-330.239990234375,-321.1499938964844,-318.0,-303.25,-288.5,-268.75,-247.8000030517578,-241.89999389648438,-236.0
2040,-289.9599914550781,20.4912109375,12.710517883300781,23.0491886138916,-289.9599914550781,-292.5,25.51702117919922,-336.1199951171875,-330.1000061035156,-319.1000061035156,-308.5,-292.5,-272.0,-250.0,-246.0,-243.86000061035156
2160,-294.6399841308594,19.796401977539062,12.634963989257812,21.87210693359375,-294.6400146484375,-296.0,25.705062866210938,-339.1000061035156,-334.1000061035156,-326.20001220703125,-312.5,-296.0,-277.5,-258.0,-250.0,-246.0
2280,-298.94000244140625,19.08827781677246,12.516944885253906,20.680609893798827,-298.94000244140625,-302.0,24.417953491210938,-341.1000061035156,-336.1000061035156,-329.0,-314.0,-302.0,-283.5,-264.0,-257.8999938964844,-253.83999633789062
2400,-303.1000061035156,18.464990615844727,12.435806274414062,19.56049461364746,-303.1000061035156,-307.5,24.068859100341797,-346.0199890136719,-336.1000061035156,-331.0,-318.5,-307.5,-286.75,-269.6000061035156,-261.79998779296875,-255.8000030517578
2520,-305.97998046875,17.84151840209961,12.320499420166016,18.47024269104004,-305.9800109863281,-311.0,23.390588760375977,-348.0799865722656,-340.1000061035156,-333.1000061035156,-322.0,-311.0,-289.5,-270.0,-263.95001220703125,-258.0
2640,-309.5199890136719,17.3095703125,12.277304649353027,17.416801834106444,-309.5199890136719,-314.0,22.220928192138672,-348.0799865722656,-340.20001220703125,-336.1000061035156,-326.0,-314.0,-292.0,-281.79998779296875,-270.0,-262.9800109863281
2760,-311.1199951171875,16.773839950561523,12.175616264343262,16.432690811157226,-311.1199951171875,-315.0,22.388959884643555,-350.1199951171875,-343.1499938964844,-338.1000061035156,-328.0,-315.0,-294.25,-282.0,-270.0,-262.9800109863281
2880,-313.97998046875,16.31757164001465,12.122030258178711,15.489080238342286,-313.9800109863281,-317.5,22.476646423339844,-350.1199951171875,-345.1499938964844,-340.0,-330.0,-317.5,-297.75,-284.0,-274.0,-263.9800109863281
3000,-316.1000061035156,15.864913940429688,12.04819393157959,14.577297019958497,-316.1000061035156,-321.5,22.533309936523438,-351.1000061035156,-345.1499938964844,-340.0,-333.25,-321.5,-300.0,-284.0,-277.79998779296875,-263.9800109863281
3120,-317.2799987792969,15.439305305480957,11.956804275512695,13.721395683288574,-317.2799987792969,-323.5,22.259414672851562,-351.1000061035156,-349.04998779296875,-340.0,-334.0,-323.5,-300.75,-284.0,-279.70001220703125,-263.9800109863281
3240,-318.8999938964844,15.034149169921875,11.88093376159668,12.867000007629395,-318.8999938964844,-324.5,22.29955291748047,-356.1000061035156,-349.04998779296875,-342.0,-336.0,-324.5,-301.75,-286.0,-280.0,-263.9800109863281
3360,-320.0799865722656,14.623674392700195,11.786505699157715,12.024479103088378,-320.0799865722656,-324.5,21.947975158691406,-356.1000061035156,-349.04998779296875,-342.0,-338.0,-324.5,-306.5,-290.0,-285.70001220703125,-263.9800109863281
3480,-321.0199890136719,14.314027786254883,11.731322288513184,11.285918235778809,-321.0199890136719,-324.5,21.722789764404297,-356.1000061035156,-349.04998779296875,-342.20001220703125,-338.25,-324.5,-311.0,-290.0,-285.79998779296875,-264.9800109863281
3600,-322.0,14.007245063781738,11.68583869934082,10.548587226867676,-322.0,-325.5,21.855892181396484,-356.1000061035156,-350.0,-344.20001220703125,-339.0,-325.5,-311.0,-290.0,-285.79998779296875,-266.94000244140625
3720,-322.6999816894531,13.725913047790527,11.619093894958496,9.884914970397949,-322.70001220703125,-326.0,21.771310806274414,-356.1000061035156,-350.0,-344.20001220703125,-339.0,-326.0,-311.0,-290.0,-285.79998779296875,-270.8599853515625
3840,-323.6000061035156,13.467605590820312,11.551788330078125,9.265316390991211,-323.6000061035156,-326.5,21.550870895385742,-356.1000061035156,-350.1000061035156,-348.1000061035156,-340.0,-326.5,-313.5,-291.79998779296875,-287.8999938964844,-279.67999267578125
3960,-324.1999816894531,13.285677909851074,11.536494255065918,8.699482536315918,-324.20001220703125,-326.5,21.41307830810547,-356.1000061035156,-350.1000061035156,-348.1000061035156,-340.0,-326.5,-314.0,-291.79998779296875,-287.8999938964844,-279.67999267578125
4080,-324.67999267578125,13.126863479614258,11.51970386505127,8.193719482421875,-324.67999267578125,-327.5,21.220216751098633,-360.0199890136719,-352.0,-348.1000061035156,-340.0,-327.5,-314.0,-291.79998779296875,-288.0,-282.6199951171875
4200,-324.94000244140625,12.943582534790039,11.46684455871582,7.713090229034424,-324.94000244140625,-328.5,21.212175369262695,-360.0199890136719,-352.1000061035156,-348.1000061035156,-340.0,-328.5,-314.0,-292.0,-288.0,-282.6199951171875
4320,-325.1999816894531,12.818839073181152,11.453641891479492,7.2894059181213375,-325.20001220703125,-329.5,21.19339370727539,-360.0199890136719,-352.1000061035156,-348.1000061035156,-340.0,-329.5,-314.0,-292.0,-288.0,-282.6199951171875
4440,-325.6000061035156,12.684176445007324,11.42294979095459,6.885537052154541,-325.6000061035156,-330.0,21.247116088867188,-360.0199890136719,-352.1000061035156,-349.1000061035156,-340.0,-330.0,-314.0,-293.79998779296875,-288.0,-282.6199951171875
4560,-326.1999816894531,12.589442253112793,11.428906440734863,6.502103233337403,-326.20001220703125,-332.0,21.19999885559082,-361.0199890136719,-352.1000061035156,-349.1000061035156,-340.0,-332.0,-314.0,-293.79998779296875,-288.0,-286.5400085449219
4680,-326.44000244140625,12.495849609375,11.41537094116211,6.1545428276062015,-326.44000244140625,-332.0,21.0771541595459,-361.0199890136719,-352.1000061035156,-350.0,-340.0,-332.0,-314.0,-295.79998779296875,-289.8999938964844,-286.5400085449219
4800,-326.8999938964844,12.366037368774414,11.378697395324707,5.805012607574463,-326.8999938964844,-332.5,20.897607803344727,-361.0199890136719,-354.0,-350.0,-340.0,-332.5,-315.5,-296.0,-289.8999938964844,-286.5400085449219
4920,-327.2799987792969,12.266287803649902,11.355494499206543,5.474054336547852,-327.2799987792969,-333.5,20.913190841674805,-361.0199890136719,-354.0,-350.0,-340.0,-333.5,-316.0,-297.79998779296875,-289.8999938964844,-286.5400085449219
5040,-327.3800048828125,12.202898979187012,11.34305477142334,5.211364650726319,-327.3800048828125,-333.5,20.927865982055664,-361.0199890136719,-354.0,-350.0,-340.0,-333.5,-316.0,-297.79998779296875,-289.8999938964844,-286.5400085449219
5160,-327.55999755859375,12.13054370880127,11.323554039001465,4.93945837020874,-327.55999755859375,-334.0,20.960115432739258,-361.0199890136719,-354.0,-350.0,-340.0,-334.0,-316.75,-297.79998779296875,-289.8999938964844,-286.5400085449219
5280,-327.6999816894531,12.051257133483887,11.30024242401123,4.683373165130615,-327.70001220703125,-334.0,21.027362823486328,-361.0199890136719,-354.0,-350.0,-340.25,-334.0,-316.75,-297.79998779296875,-289.8999938964844,-286.5400085449219
5400,-327.82000732421875,11.989823341369629,11.288093566894531,4.442327499389648,-327.82000732421875,-334.0,21.021121978759766,-361.0199890136719,-354.0,-350.0,-340.25,-334.0,-317.75,-297.79998779296875,-289.8999938964844,-286.5400085449219
5520,-328.0199890136719,11.94983959197998,11.293120384216309,4.212333869934082,-328.0199890136719,-334.0,21.042804718017578,-361.0199890136719,-354.0,-350.0,-340.25,-334.0,-317.75,-297.79998779296875,-289.8999938964844,-286.5400085449219
5640,-328.44000244140625,11.908119201660156,11.29674243927002,3.988643932342529,-328.44000244140625,-334.0,20.85392951965332,-361.0199890136719,-354.0,-350.0,-340.25,-334.0,-318.0,-297.79998779296875,-290.0,-287.5199890136719
5760,-328.55999755859375,11.888224601745605,11.307490348815918,3.8088760375976562,-328.55999755859375,-334.0,20.993484497070312,-361.0199890136719,-354.0,-350.1000061035156,-340.25,-334.0,-318.0,-297.79998779296875,-290.0,-287.5199890136719
5880,-328.67999267578125,11.843179702758789,11.29389476776123,3.6288874626159666,-328.67999267578125,-334.0,21.05368423461914,-361.0199890136719,-354.04998779296875,-350.1000061035156,-340.5,-334.0,-320.0,-297.79998779296875,-290.0,-287.5199890136719
6000,-328.6999816894531,11.8462553024292,11.316243171691895,3.4838186264038087,-328.70001220703125,-334.0,21.075815200805664,-361.0199890136719,-354.04998779296875,-350.29998779296875,-340.5,-334.0,-320.0,-297.79998779296875,-290.0,-287.5199890136719
6120,-328.739990234375,11.80768871307373,11.304046630859375,3.3288276195526123,-328.739990234375,-334.0,21.06305694580078,-361.0199890136719,-354.04998779296875,-350.29998779296875,-340.5,-334.0,-320.0,-297.79998779296875,-290.0,-287.5199890136719
