step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-224.51998901367188,126.44420623779297,19.677051544189453,173.50162887573242,-224.52000427246094,-215.0,62.115291595458984,-353.1000061035156,-337.5,-325.0,-253.5,-215.0,-178.5,-154.89999389648438,-138.8000030517578,-112.69999694824219
40,-255.5800018310547,125.03153991699219,26.004592895507812,170.20440673828125,-255.5800018310547,-244.0,57.14581298828125,-358.05999755859375,-350.1000061035156,-337.0,-310.25,-244.0,-216.5,-186.5,-165.64999389648438,-156.8800048828125
60,-273.6399841308594,123.85125732421875,30.62369155883789,167.2681770324707,-273.6400146484375,-265.5,53.99861145019531,-359.0400085449219,-353.1499938964844,-347.0,-324.25,-265.5,-235.5,-210.89999389648438,-194.5,-165.82000732421875
80,-284.8999938964844,122.68659973144531,34.335506439208984,164.43260192871094,-284.8999938964844,-286.5,52.0754280090332,-361.260009765625,-358.0,-351.1000061035156,-327.0,-286.5,-244.0,-219.6999969482422,-200.89999389648438,-186.9600067138672
100,-299.41998291015625,121.62890625,37.45055389404297,161.78194046020508,-299.4200134277344,-303.0,49.206947326660156,-374.0400085449219,-361.1499938964844,-353.29998779296875,-337.75,-303.0,-264.0,-237.0,-220.0,-202.97999572753906
120,-306.739990234375,120.5841064453125,40.04508590698242,159.26100540161133,-306.739990234375,-313.0,47.988250732421875,-381.82000732421875,-373.04998779296875,-359.20001220703125,-347.0,-313.0,-271.75,-247.0,-222.85000610351562,-210.9199981689453
140,-322.79998779296875,119.58160400390625,42.39541244506836,156.80041885375977,-322.79998779296875,-326.5,47.08099365234375,-422.8399963378906,-382.1499938964844,-373.1000061035156,-351.25,-326.5,-290.75,-262.20001220703125,-248.89999389648438,-228.8800048828125
160,-336.1600036621094,118.70870208740234,44.54949188232422,154.4818458557129,-336.1600036621094,-335.0,48.87447738647461,-464.2200012207031,-417.25,-384.0,-357.25,-335.0,-310.75,-272.0,-260.70001220703125,-252.8800048828125
180,-340.2200012207031,117.70965576171875,46.29214096069336,152.16584014892578,-340.2200012207031,-337.0,49.965301513671875,-476.0400085449219,-417.25,-385.3999938964844,-357.25,-337.0,-314.25,-288.0,-271.6499938964844,-252.8800048828125
200,-347.7799987792969,116.80754089355469,47.94324493408203,149.95503616333008,-347.7799987792969,-345.0,48.3025016784668,-476.0400085449219,-422.04998779296875,-400.3999938964844,-370.25,-345.0,-320.75,-298.79998779296875,-276.8999938964844,-264.760009765625
