step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-594.2799682617188,127.10362243652344,15.690162658691406,175.0279197692871,-594.280029296875,-581.5,112.04589080810547,-857.8599853515625,-827.25,-752.2999877929688,-646.0,-581.5,-512.5,-459.79998779296875,-441.45001220703125,-415.8399963378906
192,-650.1199951171875,126.25352478027344,20.637283325195312,173.03376007080078,-650.1199951171875,-619.5,108.95662689208984,-891.1799926757812,-832.7999877929688,-803.7999877929688,-738.75,-619.5,-571.75,-539.7999877929688,-513.7999877929688,-460.0
288,-678.719970703125,125.44012451171875,24.439725875854492,171.10258865356445,-678.719970703125,-664.5,100.96336364746094,-891.1799926757812,-832.7999877929688,-820.2000122070312,-756.5,-664.5,-591.75,-559.5999755859375,-549.7000122070312,-539.52001953125
384,-707.1599731445312,124.64105224609375,27.58807945251465,169.21934127807617,-707.1599731445312,-717.0,90.93587493896484,-891.1799926757812,-848.3499755859375,-822.0999755859375,-766.0,-717.0,-626.25,-591.0,-567.75,-555.8800048828125
480,-720.5599975585938,123.81184387207031,30.261165618896484,167.34183883666992,-720.5599975585938,-727.5,92.0230712890625,-901.0800170898438,-855.5999755859375,-832.0,-775.0,-727.5,-644.75,-594.0,-581.5499877929688,-562.97998046875
576,-744.0799560546875,122.91918182373047,32.57292938232422,165.43499374389648,-744.0800170898438,-750.5,87.05695343017578,-931.4600219726562,-891.4500122070312,-848.2000122070312,-791.25,-750.5,-691.5,-628.0,-607.1500244140625,-572.97998046875
672,-768.0,122.019287109375,34.66458511352539,163.50783157348633,-768.0,-763.5,81.95120239257812,-954.219970703125,-920.0499877929688,-874.0,-815.5,-763.5,-723.75,-667.9000244140625,-649.0,-576.9000244140625
768,-795.1599731445312,121.04367065429688,36.692970275878906,161.46469497680664,-795.1599731445312,-782.5,79.64353942871094,-966.0599975585938,-932.1500244140625,-902.5999755859375,-837.75,-782.5,-743.75,-706.4000244140625,-683.2000122070312,-652.9400024414062
864,-818.3999633789062,119.96431732177734,38.40700149536133,159.35138702392578,-818.4000244140625,-803.5,81.3321533203125,-1014.0800170898438,-968.0499877929688,-922.9000244140625,-874.25,-803.5,-761.0,-729.7999877929688,-695.7000122070312,-683.9600219726562
960,-847.47998046875,118.84654235839844,39.904842376708984,157.23833084106445,-847.47998046875,-838.5,87.93366241455078,-1031.1600341796875,-1014.0499877929688,-967.5999755859375,-901.0,-838.5,-782.0,-743.7000122070312,-729.9000244140625,-697.8400268554688
