step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-43.13999938964844,0.0,0.0,43.44615173339844,-43.13999938964844,-45.0,18.34394645690918,-79.0199966430664,-72.05000305175781,-67.0,-55.5,-45.0,-31.75,-19.800003051757812,-15.0,-3.959991455078125
16,-51.2599983215332,0.0,0.0,43.24845504760742,-51.2599983215332,-52.0,15.908878326416016,-80.0999984741211,-75.0999984741211,-71.0999984741211,-62.25,-52.0,-42.0,-31.800003051757812,-23.95000457763672,-17.979995727539062
24,-56.459999084472656,0.0,0.0,43.07655334472656,-56.459999084472656,-55.5,13.6714448928833,-85.0199966430664,-79.05000305175781,-73.0,-67.0,-55.5,-47.0,-38.0,-33.95000457763672,-28.0
32,-59.3599967956543,0.0,0.0,42.93146514892578,-59.36000061035156,-59.0,14.041025161743164,-87.12000274658203,-83.0999984741211,-75.0,-69.0,-59.0,-51.0,-42.900001525878906,-35.95000457763672,-31.91998291015625
40,-61.97999954223633,0.0,0.0,42.78152084350586,-61.97999954223633,-60.5,14.163318634033203,-93.04000091552734,-86.05000305175781,-80.0,-72.25,-60.5,-53.0,-44.0,-40.95000457763672,-35.97999572753906
48,-64.1199951171875,0.0,0.0,42.653934478759766,-64.12000274658203,-63.5,13.630318641662598,-93.04000091552734,-87.0,-81.19999694824219,-73.0,-63.5,-54.0,-47.900001525878906,-43.95000457763672,-37.959991455078125
56,-65.43999481201172,0.0,0.0,42.52256774902344,-65.44000244140625,-65.5,14.372418403625488,-95.0999984741211,-87.19999694824219,-83.19999694824219,-74.25,-65.5,-55.0,-47.900001525878906,-43.95000457763672,-38.0
64,-66.97999572753906,0.0,0.0,42.411155700683594,-66.9800033569336,-66.0,13.091967582702637,-95.0999984741211,-87.19999694824219,-83.19999694824219,-74.25,-66.0,-57.0,-52.900001525878906,-49.850013732910156,-43.97999572753906
72,-68.86000061035156,0.0,0.0,42.265342712402344,-68.86000061035156,-68.5,12.79141902923584,-95.0999984741211,-91.0999984741211,-85.0999984741211,-75.0,-68.5,-59.0,-55.0,-52.0,-46.93998718261719
80,-70.23999786376953,0.0,0.0,42.137611389160156,-70.23999786376953,-70.5,12.635758399963379,-95.0999984741211,-93.0,-86.0999984741211,-77.0,-70.5,-61.0,-55.0,-54.0,-51.89997863769531
