instance,restart,runtime,score,filename
0,0,50000.0,0.7539513124999998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_0.txt
0,1,50000.0,0.75452090625,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_1.txt
0,2,50000.0,0.7183922187500001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_2.txt
0,3,50000.0,0.7295870468749999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_3.txt
0,4,50000.0,0.7494009375000001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_4.txt
0,5,50000.0,0.7694931718750002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_5.txt
0,6,50000.0,0.7549916406249999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_6.txt
0,7,50000.0,0.7509734375000001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_7.txt
0,8,50000.0,0.7384764531250001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_8.txt
0,9,50000.0,0.73390784375,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-47_i_0_r_9.txt
1,0,50000.0,0.7422297187500001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_0.txt
1,1,50000.0,0.7450062968749999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_1.txt
1,2,50000.0,0.7590166875,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_2.txt
1,3,50000.0,0.7314504687499997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_3.txt
