step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-250.6599884033203,63.96194076538086,4.10726261138916,88.47717666625977,-250.66000366210938,-249.5,59.20088195800781,-392.5,-355.5,-324.3999938964844,-278.0,-249.5,-207.0,-176.5,-163.0,-156.39987182617188
72,-282.2200012207031,63.927791595458984,4.559604167938232,88.39453315734863,-282.2200012207031,-271.5,50.45722579956055,-395.44000244140625,-371.1000061035156,-355.1000061035156,-310.5,-271.5,-252.5,-221.0,-205.80001831054688,-198.79995727539062
108,-301.7200012207031,63.89239501953125,4.984781742095947,88.30904960632324,-301.7200012207031,-297.0,46.75320053100586,-395.44000244140625,-392.04998779296875,-367.1000061035156,-329.25,-297.0,-265.0,-251.0,-238.85000610351562,-226.87997436523438
144,-308.739990234375,63.855712890625,5.38870906829834,88.22042465209961,-308.739990234375,-304.5,46.1266975402832,-416.0199890136719,-393.04998779296875,-368.20001220703125,-337.25,-304.5,-270.75,-256.8999938964844,-248.95001220703125,-238.63992309570312
180,-321.03997802734375,63.81721496582031,5.742918968200684,88.13238334655762,-321.0400085449219,-317.0,45.17232131958008,-417.0400085449219,-403.29998779296875,-390.20001220703125,-351.0,-317.0,-289.0,-262.79998779296875,-257.95001220703125,-247.8399658203125
216,-327.41998291015625,63.780006408691406,6.087810516357422,88.0427360534668,-327.4200134277344,-321.5,42.72099685668945,-419.1199951171875,-409.3500061035156,-392.1000061035156,-357.0,-321.5,-297.0,-275.8999938964844,-260.95001220703125,-256.97998046875
252,-332.94000244140625,63.7415771484375,6.420287132263184,87.95301818847656,-332.94000244140625,-326.5,43.407562255859375,-419.1199951171875,-414.1000061035156,-395.5,-362.5,-326.5,-302.75,-278.0,-263.9000244140625,-259.9599914550781
288,-334.55999755859375,63.69767379760742,6.711634635925293,87.86139678955078,-334.55999755859375,-328.0,42.871742248535156,-419.1199951171875,-414.1000061035156,-395.5,-364.25,-328.0,-302.75,-281.8999938964844,-274.7500305175781,-259.9599914550781
324,-338.9599914550781,63.66166305541992,7.0062103271484375,87.77350997924805,-338.9599914550781,-337.5,40.70649337768555,-419.1199951171875,-414.1000061035156,-395.5,-365.25,-337.5,-308.75,-287.8999938964844,-278.0,-274.89996337890625
360,-345.5799865722656,63.622772216796875,7.305421352386475,87.68070983886719,-345.5799865722656,-344.0,40.723995208740234,-425.05999755859375,-417.1000061035156,-408.1000061035156,-370.75,-344.0,-310.75,-295.70001220703125,-287.70001220703125,-277.94000244140625
396,-352.0,63.584014892578125,7.568070888519287,87.5913314819336,-352.0,-348.0,41.97213363647461,-430.20001220703125,-419.29998779296875,-410.3999938964844,-380.75,-348.0,-319.5,-299.70001220703125,-289.9000244140625,-281.91998291015625
432,-353.3599853515625,63.539154052734375,7.81949520111084,87.49761199951172,-353.3599853515625,-350.5,41.39916229248047,-430.20001220703125,-419.29998779296875,-410.3999938964844,-380.75,-350.5,-322.5,-299.70001220703125,-290.0,-281.9599914550781
468,-355.6999816894531,63.495277404785156,8.082343101501465,87.40190315246582,-355.70001220703125,-352.5,39.81670379638672,-430.20001220703125,-419.29998779296875,-410.3999938964844,-384.0,-352.5,-327.5,-306.79998779296875,-292.9000244140625,-289.9599914550781
504,-359.17999267578125,63.45452880859375,8.351491928100586,87.30770301818848,-359.17999267578125,-357.5,37.681129455566406,-430.20001220703125,-419.29998779296875,-410.3999938964844,-387.25,-357.5,-332.0,-310.0,-304.7500305175781,-290.97998046875
540,-362.6000061035156,63.40412521362305,8.585494995117188,87.2053451538086,-362.6000061035156,-360.0,40.2246208190918,-452.1400146484375,-430.3999938964844,-417.20001220703125,-393.0,-360.0,-334.75,-310.8999938964844,-306.6500244140625,-290.97998046875
576,-364.2200012207031,63.35915756225586,8.81495475769043,87.10794258117676,-364.2200012207031,-360.5,39.6435546875,-452.1400146484375,-430.3999938964844,-417.20001220703125,-393.0,-360.5,-337.75,-311.8999938964844,-307.0,-290.97998046875
