step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-71.4000015258789,31.992891311645508,1.996290922164917,44.25633239746094,-71.4000015258789,-69.0,10.198039054870605,-95.04000091552734,-90.1500015258789,-85.0999984741211,-77.0,-69.0,-64.0,-60.0,-56.90000915527344,-53.0
210,-76.81999969482422,31.98589324951172,2.168022632598877,44.23198536464146,-76.81999969482422,-77.0,8.964797973632812,-97.0199966430664,-93.0999984741211,-90.0,-83.0,-77.0,-69.75,-65.0,-64.0,-63.0
315,-80.93999481201172,31.977886199951172,2.3196709156036377,44.20722525460379,-80.94000244140625,-79.0,10.123062133789062,-108.0,-98.1500015258789,-93.19999694824219,-87.0,-79.0,-74.0,-68.9000015258789,-66.95000457763672,-64.97999572753906
420,-83.31999969482422,31.969951629638672,2.4702565670013428,44.18122863769531,-83.31999969482422,-82.0,10.82670783996582,-111.0199966430664,-107.05000305175781,-98.0,-89.0,-82.0,-76.0,-71.9000015258789,-69.95000457763672,-65.97999572753906
525,-85.93999481201172,31.96232795715332,2.608675718307495,44.15632356916155,-85.94000244140625,-83.5,12.09282398223877,-114.13999938964844,-108.1500015258789,-103.29999542236328,-91.25,-83.5,-77.0,-73.0,-71.95000457763672,-67.0
630,-87.23999786376953,31.954715728759766,2.746448278427124,44.13061250959124,-87.23999786376953,-85.0,11.895478248596191,-114.13999938964844,-109.0999984741211,-106.0999984741211,-92.25,-85.0,-79.0,-74.0,-72.95000457763672,-67.0
735,-88.33999633789062,31.945011138916016,2.8794193267822266,44.10247148786272,-88.33999633789062,-86.0,11.800186157226562,-114.13999938964844,-110.05000305175781,-107.0999984741211,-95.0,-86.0,-79.75,-75.0,-73.0,-71.89997863769531
840,-90.22000122070312,31.937671661376953,3.003309488296509,44.07710320608957,-90.22000122070312,-89.0,12.34955883026123,-121.04000091552734,-112.0999984741211,-108.0999984741211,-97.25,-89.0,-80.75,-77.0,-73.95000457763672,-73.0
945,-91.19999694824219,31.9292049407959,3.1201252937316895,44.05043029785156,-91.19999694824219,-90.0,12.67122745513916,-121.04000091552734,-114.25,-109.0999984741211,-98.0,-90.0,-81.0,-77.0,-74.95000457763672,-73.0
1050,-92.37999725341797,31.920419692993164,3.237025737762451,44.022965567452566,-92.37999725341797,-91.0,12.335947036743164,-121.04000091552734,-114.25,-109.0999984741211,-98.25,-91.0,-83.0,-77.9000015258789,-76.90000915527344,-73.0
1155,-93.9000015258789,31.91033935546875,3.3518474102020264,43.99405724661691,-93.9000015258789,-93.0,11.88570499420166,-121.04000091552734,-115.19999694824219,-110.0999984741211,-99.0,-93.0,-86.0,-79.9000015258789,-76.90000915527344,-73.0
1260,-94.29999542236328,31.89906883239746,3.4663543701171875,43.96330860682896,-94.30000305175781,-93.0,11.56330394744873,-121.04000091552734,-115.19999694824219,-110.0999984741211,-99.0,-93.0,-86.75,-81.0,-77.95000457763672,-73.0
1365,-95.37999725341797,31.888200759887695,3.576352119445801,43.933256421770366,-95.37999725341797,-94.0,11.528035163879395,-121.04000091552734,-115.19999694824219,-111.0999984741211,-103.0,-94.0,-88.75,-81.9000015258789,-79.0,-73.0
1470,-95.95999908447266,31.87612533569336,3.6829347610473633,43.90163040161133,-95.95999908447266,-94.0,11.047099113464355,-121.04000091552734,-115.19999694824219,-111.0999984741211,-103.0,-94.0,-89.0,-83.0,-80.90000915527344,-76.91998291015625
1575,-96.23999786376953,31.863540649414062,3.7936670780181885,43.868656158447266,-96.23999786376953,-94.0,10.8564453125,-121.04000091552734,-115.19999694824219,-111.0999984741211,-103.0,-94.0,-89.0,-83.9000015258789,-81.0,-76.91998291015625
