step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-56.2599983215332,31.83115005493164,2.8524694442749023,43.99146842956543,-56.2599983215332,-55.0,15.891268730163574,-88.0199966430664,-84.05000305175781,-77.19999694824219,-66.0,-55.0,-44.5,-36.900001525878906,-34.95000457763672,-29.0
40,-64.76000213623047,31.647323608398438,3.558980703353882,43.69359016418457,-64.76000213623047,-64.5,14.497669219970703,-92.0,-88.05000305175781,-86.0999984741211,-75.0,-64.5,-53.75,-46.80000305175781,-43.0,-42.0
60,-69.79999542236328,31.466949462890625,4.075815200805664,43.407697677612305,-69.80000305175781,-70.0,13.310147285461426,-93.0999984741211,-90.0999984741211,-87.0999984741211,-79.25,-70.0,-60.0,-53.0,-48.90000915527344,-43.959991455078125
80,-73.13999938964844,31.299957275390625,4.518517971038818,43.14390754699707,-73.13999938964844,-73.0,11.982503890991211,-98.08000183105469,-92.0,-88.0999984741211,-81.0,-73.0,-66.0,-57.0,-53.95000457763672,-49.97999572753906
100,-75.79999542236328,31.158676147460938,5.021155834197998,42.88043975830078,-75.80000305175781,-75.0,11.329607009887695,-98.08000183105469,-92.05000305175781,-90.0999984741211,-84.25,-75.0,-69.0,-61.900001525878906,-55.95000457763672,-53.91998291015625
120,-77.79999542236328,30.992589950561523,5.423168659210205,42.59821319580078,-77.80000305175781,-77.0,11.319010734558105,-102.0999984741211,-95.0999984741211,-92.0,-85.25,-77.0,-71.0,-64.80000305175781,-58.90000915527344,-53.959991455078125
140,-79.6199951171875,30.780088424682617,5.773174285888672,42.267520904541016,-79.62000274658203,-79.5,10.64404010772705,-102.0999984741211,-95.0999984741211,-92.0,-87.0,-79.5,-73.0,-66.9000015258789,-62.95000457763672,-58.93998718261719
160,-81.15999603271484,30.577484130859375,6.081525802612305,41.95132255554199,-81.16000366210938,-81.0,10.373735427856445,-105.04000091552734,-97.05000305175781,-92.0999984741211,-88.0,-81.0,-75.0,-67.0,-63.95000457763672,-59.97999572753906
180,-82.45999908447266,30.36369514465332,6.384092330932617,41.62405014038086,-82.45999908447266,-82.0,10.782782554626465,-107.05999755859375,-102.05000305175781,-95.0,-89.0,-82.0,-75.75,-68.9000015258789,-64.95000457763672,-62.93998718261719
200,-83.83999633789062,30.123268127441406,6.609331130981445,41.28219985961914,-83.83999633789062,-84.0,10.257407188415527,-107.05999755859375,-102.05000305175781,-97.0,-90.0,-84.0,-76.0,-71.0,-67.0,-64.95999145507812
