instance,restart,runtime,score,filename
0,0,50000.0,0.7627800156249999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_0_r_0.txt
0,1,50000.0,0.7198030625,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_0_r_1.txt
0,2,50000.0,0.7294324531250003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_0_r_2.txt
0,3,50000.0,0.7498650781250003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_0_r_3.txt
0,4,50000.0,0.6142419375,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_0_r_4.txt
0,5,50000.0,0.7275619062499998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_0_r_5.txt
0,6,50000.0,0.7323299374999999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_0_r_6.txt
0,7,50000.0,0.7571199531250001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_0_r_7.txt
0,8,50000.0,0.731224828125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_0_r_8.txt
0,9,50000.0,0.7697763593750001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_0_r_9.txt
1,0,50000.0,0.7410347343749998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_1_r_0.txt
1,1,50000.0,0.75140728125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_1_r_1.txt
1,2,50000.0,0.6445854531250002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_1_r_2.txt
1,3,50000.0,0.7486039375000002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_1_r_3.txt
1,4,50000.0,0.7448793125000001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_1_r_4.txt
1,5,50000.0,0.7448762968750001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_1_r_5.txt
1,6,50000.0,0.7547481718749999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_1_r_6.txt
1,7,50000.0,0.7432106875,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_1_r_7.txt
1,8,50000.0,0.7473806875000001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_1_r_8.txt
1,9,50000.0,0.6061120312500001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_1_r_9.txt
2,0,50000.0,0.7301834062499999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_2_r_0.txt
2,1,50000.0,0.7665026249999999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_2_r_1.txt
2,2,50000.0,0.7189649375,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_2_r_2.txt
2,3,50000.0,0.7524081093750002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_2_r_3.txt
2,4,50000.0,0.7399804374999999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_2_r_4.txt
2,5,50000.0,0.7526002968749999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_2_r_5.txt
2,6,50000.0,0.7582268906250003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_2_r_6.txt
2,7,50000.0,0.7569330781249999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_2_r_7.txt
2,8,50000.0,0.730284734375,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_2_r_8.txt
2,9,50000.0,0.7587324843750002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_2_r_9.txt
3,0,50000.0,0.7242270937500002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_3_r_0.txt
3,1,50000.0,0.729069296875,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_3_r_1.txt
3,2,50000.0,0.6346872968750003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_3_r_2.txt
3,3,50000.0,0.7354979374999999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_3_r_3.txt
3,4,50000.0,0.6144809374999998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_3_r_4.txt
3,5,50000.0,0.7229850468750003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_3_r_5.txt
3,6,50000.0,0.717413125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_3_r_6.txt
3,7,50000.0,0.6098144843750002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_3_r_7.txt
3,8,50000.0,0.7427006875000002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_3_r_8.txt
3,9,50000.0,0.7386511718749997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_3_r_9.txt
4,0,50000.0,0.7252432500000001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_4_r_0.txt
4,1,50000.0,0.7537923124999999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_4_r_1.txt
4,2,50000.0,0.7131632499999999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_4_r_2.txt
4,3,50000.0,0.7590316562499996,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_4_r_3.txt
4,4,50000.0,0.6186827656249999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_4_r_4.txt
4,5,50000.0,0.757178921875,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_4_r_5.txt
4,6,50000.0,0.7274060625,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_4_r_6.txt
4,7,50000.0,0.6296313750000001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_4_r_7.txt
4,8,50000.0,0.627947484375,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-44-26_i_4_r_8.txt
