step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-68.68000030517578,31.92539405822754,2.7932775020599365,44.09491119384766,-68.68000030517578,-69.0,14.060497283935547,-98.16000366210938,-92.05000305175781,-89.0,-77.25,-69.0,-57.75,-50.0,-48.0,-46.939998626708984
100,-74.83999633789062,31.85560417175293,3.5278337001800537,43.90979995727539,-74.83999633789062,-75.0,13.669469833374023,-106.0,-98.1500015258789,-92.0999984741211,-83.0,-75.0,-65.0,-56.900001525878906,-53.95000076293945,-50.97999954223633
150,-79.29999542236328,31.779645919799805,4.10475492477417,43.722235107421874,-79.30000305175781,-79.0,11.830046653747559,-106.0,-101.0,-97.0,-87.0,-79.0,-71.0,-66.80000305175781,-58.95000076293945,-56.0
200,-81.18000030517578,31.70061683654785,4.622193336486816,43.527014923095706,-81.18000030517578,-80.5,11.505111694335938,-106.04000091552734,-101.0,-97.0,-88.25,-80.5,-73.75,-69.0,-63.75,-57.97999954223633
250,-83.22000122070312,31.627166748046875,5.078273296356201,43.340101623535155,-83.22000122070312,-82.0,10.493407249450684,-106.04000091552734,-101.0,-98.0,-89.25,-82.0,-75.0,-71.9000015258789,-69.0,-67.83999633789062
300,-85.0,31.5357608795166,5.45759916305542,43.14482650756836,-85.0,-83.0,10.382678031921387,-108.05999755859375,-101.25,-99.0999984741211,-90.0,-83.0,-77.75,-72.9000015258789,-69.94999694824219,-68.9800033569336
350,-86.0999984741211,31.454803466796875,5.829004764556885,42.95103302001953,-86.0999984741211,-85.0,10.963120460510254,-114.0999984741211,-106.0999984741211,-101.0,-91.25,-85.0,-78.75,-73.0,-71.0,-69.0
400,-87.33999633789062,31.35541343688965,6.140956401824951,42.745279693603514,-87.33999633789062,-86.5,10.818705558776855,-114.0999984741211,-106.0999984741211,-101.0,-92.25,-86.5,-79.75,-74.0,-72.94999694824219,-69.9800033569336
450,-88.13999938964844,31.249658584594727,6.454063415527344,42.53298797607422,-88.13999938964844,-87.0,10.745250701904297,-114.0999984741211,-106.0999984741211,-101.30000305175781,-95.0,-87.0,-81.0,-74.9000015258789,-73.0,-69.9800033569336
500,-89.0199966430664,31.141408920288086,6.768709659576416,42.3104133605957,-89.0199966430664,-88.0,10.894017219543457,-118.0199966430664,-108.1500015258789,-101.30000305175781,-96.25,-88.0,-82.0,-75.9000015258789,-73.0,-69.9800033569336
