step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5435108542442322,127.86763763427734,8.775893211364746,176.84015274047852,0.543510913848877,0.542823076248169,0.008285018615424633,0.530049204826355,0.5316386222839355,0.5335748791694641,0.536991536617279,0.542823076248169,0.5497419834136963,0.5539093017578125,0.5574629902839661,0.5599888563156128
192,-0.5485783219337463,127.7226791381836,10.13232421875,176.53550720214844,0.5485783219337463,0.5490052700042725,0.0074914623983204365,0.5344374775886536,0.5357805490493774,0.5388386249542236,0.5433939099311829,0.5490052700042725,0.55345219373703,0.5570578575134277,0.5599937438964844,0.5631720423698425
288,-0.5510904788970947,127.55123138427734,11.330633163452148,176.20265197753906,0.5510904788970947,0.5512247085571289,0.006946659181267023,0.5371992588043213,0.5393498539924622,0.5425525903701782,0.5473895072937012,0.5512247085571289,0.555061936378479,0.5591549277305603,0.5631242990493774,0.5686239004135132
384,-0.5533705353736877,127.36447143554688,12.450655937194824,175.84968948364258,0.5533705949783325,0.5527032613754272,0.00733471754938364,0.540199339389801,0.5420843362808228,0.5451937317848206,0.5489678978919983,0.5527032613754272,0.5569154024124146,0.5631254315376282,0.5670729279518127,0.5711608529090881
480,-0.5558061599731445,127.16011810302734,13.482928276062012,175.47666549682617,0.5558061599731445,0.5552288293838501,0.0074806190095841885,0.540231466293335,0.5447512269020081,0.5483148097991943,0.5516420006752014,0.5552288293838501,0.559960126876831,0.5649760961532593,0.5687000751495361,0.5735774636268616
576,-0.5578534603118896,126.93315124511719,14.455442428588867,175.07785415649414,0.5578534603118896,0.5564688444137573,0.007762651890516281,0.5426394939422607,0.5465483665466309,0.5499831438064575,0.5529475808143616,0.5564688444137573,0.5615768432617188,0.5685743093490601,0.5724145174026489,0.5762534141540527
672,-0.5589144229888916,126.69041442871094,15.365774154663086,174.66297912597656,0.5589144229888916,0.5578892827033997,0.00748896598815918,0.5448576211929321,0.5488638281822205,0.5508642196655273,0.5537187457084656,0.5578892827033997,0.5632523894309998,0.5685743093490601,0.5724145174026489,0.5762534141540527
768,-0.5603000521659851,126.42173767089844,16.21210479736328,174.22225952148438,0.5603000521659851,0.5594104528427124,0.0074089039117097855,0.5488623380661011,0.5496978163719177,0.5519364476203918,0.5550975799560547,0.5594104528427124,0.5645385384559631,0.5711774826049805,0.5745938420295715,0.577829122543335
864,-0.5613565444946289,126.13999938964844,16.988319396972656,173.77277755737305,0.5613565444946289,0.5600830316543579,0.007614772766828537,0.5497037172317505,0.5508265495300293,0.552175760269165,0.556138277053833,0.5600830316543579,0.5657823085784912,0.5717790126800537,0.5762966275215149,0.578210175037384
960,-0.5619340538978577,125.83642578125,17.7536678314209,173.2928466796875,0.5619340538978577,0.5609312057495117,0.007718113716691732,0.549887478351593,0.5508265495300293,0.5524526238441467,0.5567586421966553,0.5609312057495117,0.566440761089325,0.5721681118011475,0.5778350234031677,0.578210175037384
