instance,restart,runtime,score,filename
0,0,50000.0,0.6866250937499999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_0_r_0.txt
0,1,50000.0,0.6521588749999992,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_0_r_1.txt
0,2,50000.0,0.6605480703124998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_0_r_2.txt
0,3,50000.0,0.6699287734375001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_0_r_3.txt
0,4,50000.0,0.6806349296874997,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_0_r_4.txt
0,5,50000.0,0.6449901406250004,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_0_r_5.txt
0,6,50000.0,0.6702364296875001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_0_r_6.txt
0,7,50000.0,0.6666911484375,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_0_r_7.txt
0,8,50000.0,0.6627411953125001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_0_r_8.txt
0,9,50000.0,0.6379011562500001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_0_r_9.txt
1,0,50000.0,0.6700602812499997,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_1_r_0.txt
1,1,50000.0,0.6403800546875003,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_1_r_1.txt
1,2,50000.0,0.6466801171875001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_1_r_2.txt
1,3,50000.0,0.6727678359374997,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_1_r_3.txt
1,4,50000.0,0.6855197421875,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_1_r_4.txt
1,5,50000.0,0.6546392578125004,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_1_r_5.txt
1,6,50000.0,0.6633238828124995,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_1_r_6.txt
1,7,50000.0,0.6358211953125001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_1_r_7.txt
1,8,50000.0,0.6791826093749996,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_1_r_8.txt
1,9,50000.0,0.686648859375,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_1_r_9.txt
2,0,50000.0,0.6379838437499998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_2_r_0.txt
2,1,50000.0,0.6614717265624996,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_2_r_1.txt
2,2,50000.0,0.7056987499999999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_2_r_2.txt
2,3,50000.0,0.6781539140625003,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_2_r_3.txt
2,4,50000.0,0.6904509062500002,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_2_r_4.txt
2,5,50000.0,0.6839251328124999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_2_r_5.txt
2,6,50000.0,0.667927515625,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_2_r_6.txt
2,7,50000.0,0.6516522343750003,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-41_i_2_r_7.txt
2,8,50000.0,0.6399750625000002,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_2_r_8.txt
2,9,50000.0,0.6584506640624999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_2_r_9.txt
3,0,50000.0,0.6527408906250001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_3_r_0.txt
3,1,50000.0,0.6444382109374999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_3_r_1.txt
3,2,50000.0,0.64607871875,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_3_r_2.txt
3,3,50000.0,0.6596677265624997,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-40_i_3_r_3.txt
