step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-126.0,29.996498107910156,10.637429237365723,39.271894454956055,-126.0,-124.0,31.426740646362305,-194.0800018310547,-184.0,-170.1999969482422,-144.25,-124.0,-106.0,-89.80000305175781,-78.9000015258789,-70.0
80,-142.1199951171875,28.61163330078125,13.189336776733398,35.80207538604736,-142.1199951171875,-139.5,27.27463150024414,-198.36000061035156,-193.0500030517578,-174.3000030517578,-159.0,-139.5,-123.5,-108.0,-104.94999694824219,-95.9000015258789
120,-160.86000061035156,27.432830810546875,14.651129722595215,32.9254264831543,-160.86000061035156,-156.0,24.97319221496582,-216.16000366210938,-211.0500030517578,-193.10000610351562,-178.0,-156.0,-142.0,-132.0,-122.94999694824219,-121.91999816894531
160,-173.0399932861328,26.45722770690918,15.63343334197998,30.44030237197876,-173.0399932861328,-176.0,24.824953079223633,-216.16000366210938,-212.0,-210.0,-192.25,-176.0,-152.75,-140.0,-138.0,-131.9600067138672
200,-188.6199951171875,25.471569061279297,16.13602066040039,28.2119779586792,-188.6199951171875,-186.5,29.38325309753418,-250.16000366210938,-233.14999389648438,-226.0,-211.0,-186.5,-163.5,-152.0,-143.89999389648438,-140.9600067138672
240,-203.13999938964844,24.59048843383789,16.492568969726562,26.215107917785645,-203.13999938964844,-204.5,29.131088256835938,-258.0799865722656,-255.0500030517578,-238.1999969482422,-220.5,-204.5,-181.5,-164.89999389648438,-154.0,-151.83999633789062
280,-215.9199981689453,23.837570190429688,16.65911293029785,24.478743076324463,-215.9199981689453,-215.5,27.24690055847168,-266.1600036621094,-260.0,-252.3000030517578,-234.0,-215.5,-200.0,-181.5,-167.85000610351562,-157.9199981689453
320,-226.3199920654297,23.167098999023438,16.799999237060547,22.871609687805176,-226.32000732421875,-224.0,28.626869201660156,-284.1000061035156,-274.04998779296875,-262.20001220703125,-247.0,-224.0,-206.0,-193.8000030517578,-179.8000030517578,-167.83999633789062
360,-235.9399871826172,22.537899017333984,16.852863311767578,21.396437644958496,-235.94000244140625,-234.0,27.812881469726562,-286.17999267578125,-282.1000061035156,-273.20001220703125,-258.0,-234.0,-218.0,-201.8000030517578,-191.89999389648438,-179.75999450683594
400,-243.4399871826172,21.862438201904297,16.80245018005371,19.988662719726562,-243.44000244140625,-246.0,27.31092071533203,-295.17999267578125,-284.3999938964844,-280.20001220703125,-262.0,-246.0,-224.0,-207.8000030517578,-197.9499969482422,-185.9600067138672
440,-250.77999877929688,21.215679168701172,16.67367935180664,18.750642776489258,-250.77999877929688,-251.0,27.306255340576172,-304.1199951171875,-296.0,-286.0,-268.5,-251.0,-233.5,-215.89999389648438,-203.89999389648438,-197.97999572753906
480,-257.1199951171875,20.648828506469727,16.553424835205078,17.618483066558838,-257.1199951171875,-258.0,28.283308029174805,-312.260009765625,-296.29998779296875,-292.1000061035156,-278.0,-258.0,-238.0,-217.8000030517578,-212.9499969482422,-200.0
520,-263.8599853515625,20.05915069580078,16.371044158935547,16.515360832214355,-263.8599853515625,-264.0,29.643556594848633,-325.0199890136719,-312.3999938964844,-302.20001220703125,-283.25,-264.0,-243.75,-223.89999389648438,-215.8000030517578,-203.9199981689453
560,-269.0,19.540782928466797,16.210908889770508,15.508017778396606,-269.0,-267.5,29.132112503051758,-329.0799865722656,-318.1000061035156,-306.3999938964844,-287.0,-267.5,-249.75,-227.8000030517578,-223.9499969482422,-215.75999450683594
600,-274.0799865722656,19.030616760253906,16.00086784362793,14.5928053855896,-274.0799865722656,-275.0,28.548795700073242,-334.05999755859375,-318.1000061035156,-310.20001220703125,-294.0,-275.0,-255.0,-236.0,-231.6999969482422,-223.60000610351562
640,-278.7599792480469,18.519939422607422,15.764617919921875,13.74200177192688,-278.760009765625,-278.5,28.052490234375,-337.0400085449219,-321.6499938964844,-316.0,-294.25,-278.5,-258.0,-243.60000610351562,-233.89999389648438,-225.9199981689453
