step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.6005853414535522,31.99987030029297,1.810645341873169,44.28060095650809,0.6005853414535522,0.5987625122070312,0.016233231872320175,0.5772643089294434,0.5783588886260986,0.5808162689208984,0.5902292132377625,0.5987625122070312,0.611030101776123,0.6192396283149719,0.6271834969520569,0.6443871855735779
336,-0.6083207726478577,31.999631881713867,1.8152751922607422,44.279972076416016,0.6083208322525024,0.6055694818496704,0.016110630705952644,0.5827497243881226,0.586601197719574,0.5903684496879578,0.5961312055587769,0.6055694818496704,0.6176208257675171,0.6304095983505249,0.6359029412269592,0.6467517018318176
504,-0.6116148233413696,31.999372482299805,1.8203076124191284,44.27923801967076,0.6116148233413696,0.6091657876968384,0.01549324207007885,0.5907911062240601,0.5921924114227295,0.5951240062713623,0.5993680953979492,0.6091657876968384,0.620728611946106,0.6322737336158752,0.637539803981781,0.6548974514007568
672,-0.6140577793121338,31.9990291595459,1.8252878189086914,44.27843584333147,0.6140577793121338,0.612444281578064,0.015070694498717785,0.5917060971260071,0.59319669008255,0.5970563292503357,0.6027235984802246,0.612444281578064,0.6217056512832642,0.6334086060523987,0.639360785484314,0.6548974514007568
840,-0.6186609864234924,31.998754501342773,1.8297802209854126,44.27773012433733,0.6186610460281372,0.6156994104385376,0.01518190186470747,0.595188558101654,0.5979561805725098,0.600678026676178,0.6088488101959229,0.6156994104385376,0.6264265775680542,0.6371284127235413,0.6469985842704773,0.658758282661438
1008,-0.6199017763137817,31.998445510864258,1.8352065086364746,44.27693121773856,0.6199018359184265,0.6170276999473572,0.015072300098836422,0.5953974723815918,0.5989354848861694,0.6028890609741211,0.6097587943077087,0.6170276999473572,0.6303932666778564,0.6373735070228577,0.6469985842704773,0.658758282661438
1176,-0.6210846304893494,31.998064041137695,1.8394191265106201,44.27618081229074,0.6210846304893494,0.6181788444519043,0.014841158874332905,0.5980145335197449,0.6002962589263916,0.6038983464241028,0.6118320822715759,0.6181788444519043,0.6311938762664795,0.6396229863166809,0.6492994427680969,0.658758282661438
1344,-0.6228411793708801,31.997756958007812,1.8445416688919067,44.27541078839983,0.6228411793708801,0.6202536821365356,0.014109435491263866,0.6011111736297607,0.6035994291305542,0.6053227186203003,0.6129734516143799,0.6202536821365356,0.6322639584541321,0.6396229863166809,0.6492994427680969,0.658758282661438
1512,-0.6236498355865479,31.997385025024414,1.8499549627304077,44.27453177315848,0.6236498355865479,0.6213917136192322,0.014026675373315811,0.6011111736297607,0.6035994291305542,0.6080477833747864,0.6130467653274536,0.6213917136192322,0.6329931616783142,0.6444069147109985,0.6492994427680969,0.658758282661438
1680,-0.6246353387832642,31.99696922302246,1.8549914360046387,44.273651123046875,0.6246353983879089,0.6217485666275024,0.01512372586876154,0.6011111736297607,0.6035994291305542,0.6102918386459351,0.6131364107131958,0.6217485666275024,0.6335560083389282,0.6465698480606079,0.6557738184928894,0.6592029333114624
