instance,restart,runtime,score,filename
0,0,50000.0,998.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_0_r_0.txt
0,1,50000.0,1092.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_0_r_1.txt
0,2,50000.0,1346.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_0_r_2.txt
0,3,50000.0,1246.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_0_r_3.txt
0,4,50000.0,1564.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_0_r_4.txt
0,5,50000.0,1168.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_0_r_5.txt
0,6,50000.0,908.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_0_r_6.txt
0,7,50000.0,1216.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_0_r_7.txt
0,8,50000.0,1342.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_0_r_8.txt
0,9,50000.0,1194.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_0_r_9.txt
1,0,50000.0,1160.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_1_r_0.txt
1,1,50000.0,1252.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_1_r_1.txt
1,2,50000.0,1194.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_1_r_2.txt
1,3,50000.0,1092.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_1_r_3.txt
1,4,50000.0,1320.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_1_r_4.txt
1,5,50000.0,1252.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_1_r_5.txt
1,6,50000.0,1142.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_1_r_6.txt
1,7,50000.0,1390.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_1_r_7.txt
1,8,50000.0,1310.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_1_r_8.txt
1,9,50000.0,1044.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_1_r_9.txt
2,0,50000.0,1172.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_2_r_0.txt
2,1,50000.0,1336.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_2_r_1.txt
2,2,50000.0,1106.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_2_r_2.txt
2,3,50000.0,1056.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_2_r_3.txt
2,4,50000.0,1274.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_2_r_4.txt
2,5,50000.0,1324.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_2_r_5.txt
2,6,50000.0,932.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_2_r_6.txt
2,7,50000.0,1196.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_2_r_7.txt
2,8,50000.0,1206.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_2_r_8.txt
2,9,50000.0,1038.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_2_r_9.txt
3,0,50000.0,1389.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_3_r_0.txt
3,1,50000.0,1213.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_3_r_1.txt
3,2,50000.0,1187.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_3_r_2.txt
3,3,50000.0,1109.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_3_r_3.txt
3,4,50000.0,1485.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_3_r_4.txt
3,5,50000.0,1205.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_3_r_5.txt
3,6,50000.0,1301.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_3_r_6.txt
3,7,50000.0,1081.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_3_r_7.txt
3,8,50000.0,1243.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_3_r_8.txt
3,9,50000.0,1373.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_3_r_9.txt
4,0,50000.0,1222.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_4_r_0.txt
4,1,50000.0,1240.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_4_r_1.txt
4,2,50000.0,1274.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_4_r_2.txt
4,3,50000.0,970.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_4_r_3.txt
4,4,50000.0,950.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_4_r_4.txt
4,5,50000.0,1106.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_4_r_5.txt
4,6,50000.0,1280.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_4_r_6.txt
4,7,50000.0,1414.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_4_r_7.txt
4,8,50000.0,1084.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_4_r_8.txt
4,9,50000.0,1342.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_4_r_9.txt
5,0,50000.0,990.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_5_r_0.txt
5,1,50000.0,1106.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_5_r_1.txt
5,2,50000.0,1192.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_5_r_2.txt
5,3,50000.0,1422.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_5_r_3.txt
5,4,50000.0,1296.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_5_r_4.txt
5,5,50000.0,1086.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_5_r_5.txt
5,6,50000.0,962.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_5_r_6.txt
5,7,50000.0,1370.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_5_r_7.txt
5,8,50000.0,1088.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_5_r_8.txt
5,9,50000.0,1144.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_5_r_9.txt
6,0,50000.0,1205.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_6_r_0.txt
6,1,50000.0,1211.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_6_r_1.txt
6,2,50000.0,1049.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_6_r_2.txt
6,3,50000.0,1229.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_3_budget_50000_2026-03-11_12-51-55_i_6_r_3.txt
