runtime,mean,count
100.0,0.613765715625,100
200.0,0.626951509375,100
300.0,0.6344463992187499,100
400.0,0.64031573296875,100
500.0,0.6444777767187498,100
600.0,0.6469874154687498,100
700.0,0.64918397875,100
800.0,0.6511810815624999,100
900.0,0.6531081935937499,100
1000.0,0.6541558112499999,100
1100.0,0.65538335953125,100
1200.0,0.65700826015625,100
1300.0,0.6596827743749999,100
1400.0,0.6610028131249998,100
1500.0,0.6628786295312499,100
1600.0,0.6636880162499997,100
1700.0,0.6648643567187498,100
1800.0,0.6656732407812498,100
1900.0,0.6663958578124999,100
2000.0,0.6676604529687498,100
2100.0,0.6685366590624998,100
2200.0,0.6699382403125,100
2300.0,0.67050983703125,100
2400.0,0.6711276574999999,100
2500.0,0.6723323490625001,100
2600.0,0.6737728660937501,100
2700.0,0.6750667596875001,100
2800.0,0.6761607364062499,100
2900.0,0.67705162234375,100
3000.0,0.67807486234375,100
3100.0,0.67914415875,100
3200.0,0.6798901079687499,100
3300.0,0.6805255670312501,100
3400.0,0.681046873125,100
3500.0,0.6817431276562499,100
3600.0,0.6822492514062499,100
3700.0,0.6831690370312502,100
3800.0,0.6842591534375001,100
3900.0,0.6852611162500001,100
4000.0,0.68596039640625,100
4100.0,0.68642671484375,100
4200.0,0.6867938751562501,100
4300.0,0.6875965982812501,100
4400.0,0.6879255515624999,100
4500.0,0.6880370707812499,100
4600.0,0.688689621875,100
4700.0,0.6892538181250001,100
4800.0,0.6896939521875,100
4900.0,0.6902705551562499,100
5000.0,0.6906652040625001,100
5100.0,0.6913306489062498,100
5200.0,0.6920812842187499,100
5300.0,0.6925343679687501,100
5400.0,0.6929204153125,100
5500.0,0.6931426595312502,100
5600.0,0.6934187442187504,100
5700.0,0.6935280070312503,100
5800.0,0.6937307451562503,100
5900.0,0.6940817981250003,100
6000.0,0.6942405296875,100
6100.0,0.6947473281250002,100
6200.0,0.6952146970312502,100
6300.0,0.6956172587500002,100
6400.0,0.6960019770312502,100
6500.0,0.6961996367187502,100
6600.0,0.6966777535937502,100
6700.0,0.6970703190625003,100
6800.0,0.6973537043750001,100
6900.0,0.6976440884375,100
7000.0,0.6979828467187501,100
7100.0,0.6983392059375,100
7200.0,0.6985884259375001,100
7300.0,0.6988450376562502,100
7400.0,0.6991109476562499,100
7500.0,0.6993515335937501,100
7600.0,0.6995593907812502,100
7700.0,0.699714874375,100
7800.0,0.6999526984375002,100
7900.0,0.7001847709375003,100
8000.0,0.7002411560937503,100
8100.0,0.7003985978125002,100
8200.0,0.7006356682812503,100
8300.0,0.7007370476562503,100
8400.0,0.7008554037500003,100
8500.0,0.7010385414062503,100
8600.0,0.7012399750000003,100
8700.0,0.7013997743750002,100
8800.0,0.7015421795312504,100
8900.0,0.7016681654687504,100
9000.0,0.7018212664062503,100
9100.0,0.7021095557812501,100
9200.0,0.7023923970312501,100
9300.0,0.7025228562499999,100
9400.0,0.7026222921875,100
9500.0,0.7027204487500001,100
9600.0,0.702911690625,100
9700.0,0.7031789132812497,100
9800.0,0.7033190642187498,100
9900.0,0.7035120131249998,100
10000.0,0.7036818845312497,100
10100.0,0.7037875339062499,100
10200.0,0.7038367693749998,100
10300.0,0.7041154957812499,100
10400.0,0.7043544739062498,100
10500.0,0.7044218567187498,100
10600.0,0.7046051568749998,100
10700.0,0.7047391485937498,100
10800.0,0.7049519492187498,100
10900.0,0.7050653442187498,100
11000.0,0.7051705720312498,100
11100.0,0.7053112878124999,100
11200.0,0.7054854757812499,100
11300.0,0.7055100831249999,100
11400.0,0.7055408246874998,100
11500.0,0.7056214632812499,100
11600.0,0.7056940342187498,100
11700.0,0.7058311018749999,100
11800.0,0.7059863995312498,100
11900.0,0.7060650574999998,100
12000.0,0.7061122664062498,100
12100.0,0.7062140848437498,100
12200.0,0.70630609734375,100
12300.0,0.70638430796875,100
12400.0,0.70641222578125,100
12500.0,0.70648339484375,100
12600.0,0.7065136484374999,100
12700.0,0.7065749628124999,100
12800.0,0.7066380915625,100
12900.0,0.7066843178125,100
13000.0,0.7067278981249998,100
13100.0,0.7068072396874999,100
13200.0,0.7068202674999998,100
13300.0,0.7068213274999998,100
13400.0,0.7068929742187499,100
13500.0,0.7069203768749999,100
13600.0,0.7069673642187498,100
13700.0,0.7070837632812499,100
13800.0,0.7070993837499999,100
13900.0,0.70712314640625,100
14000.0,0.7071848232812499,100
14100.0,0.7072716581249999,100
14200.0,0.7073580720312498,100
14300.0,0.7073866803124998,100
14400.0,0.7074518323437498,100
14500.0,0.7074963131249998,100
14600.0,0.7075092318749998,100
14700.0,0.7075571329687499,100
14800.0,0.7075669374999998,100
14900.0,0.7076144131249998,100
15000.0,0.7076937274999999,100
15100.0,0.7077378770312498,100
15200.0,0.7077415060937499,100
15300.0,0.7077572123437499,100
15400.0,0.7078150603124999,100
15500.0,0.7078235349999998,100
15600.0,0.7078698562499999,100
15700.0,0.7078698562499999,100
15800.0,0.7078721628124999,100
15900.0,0.7078936732812499,100
16000.0,0.7079304918749998,100
16100.0,0.7079561118749997,100
16200.0,0.7080001067187497,100
16300.0,0.7080001067187497,100
16400.0,0.7080381670312498,100
16500.0,0.7080527896874999,100
16600.0,0.7081259495312499,100
16700.0,0.7081507187499999,100
16800.0,0.7081507187499999,100
16900.0,0.7081507187499999,100
17000.0,0.7082146151562497,100
17100.0,0.7082146151562497,100
17200.0,0.7082423804687498,100
17300.0,0.7082423804687498,100
17400.0,0.7082804924999999,100
17500.0,0.7082849465625,100
17600.0,0.70829909078125,100
17700.0,0.70831698828125,100
17800.0,0.70833917140625,100
17900.0,0.70838088359375,100
18000.0,0.70838088359375,100
18100.0,0.70838088359375,100
18200.0,0.7083912621874999,100
18300.0,0.7083912621874999,100
18400.0,0.7083912621874999,100
18500.0,0.7083912621874999,100
18600.0,0.7084176724999999,100
18700.0,0.70843152640625,100
18800.0,0.7085008673437498,100
18900.0,0.7085011371874999,100
19000.0,0.7085191379687498,100
19100.0,0.7085307953124997,100
19200.0,0.7085820815624999,100
19300.0,0.7085924324999998,100
19400.0,0.7086172834374999,100
19500.0,0.7086172834374999,100
19600.0,0.7086172834374999,100
19700.0,0.7086722643749997,100
19800.0,0.7087328228124998,100
19900.0,0.7087874317187497,100
20000.0,0.7087874317187497,100
20100.0,0.7088118726562499,100
20200.0,0.7088227360937499,100
20300.0,0.7088743784374999,100
20400.0,0.7088743784374999,100
20500.0,0.708893004375,100
20600.0,0.7089073179687498,100
20700.0,0.7089073179687498,100
20800.0,0.7089326103124999,100
20900.0,0.7089757175,100
21000.0,0.7089757175,100
21100.0,0.7089785898437501,100
21200.0,0.7090244565624999,100
21300.0,0.7090244565624999,100
21400.0,0.7090483814062499,100
21500.0,0.7090792540624998,100
21600.0,0.7090821264062498,100
21700.0,0.7090821264062498,100
21800.0,0.70915613890625,100
21900.0,0.7091673335937498,100
22000.0,0.7091818398437499,100
22100.0,0.7091878342187499,100
22200.0,0.7091878342187499,100
22300.0,0.7091957690624998,100
22400.0,0.7092105759374998,100
22500.0,0.7092105759374998,100
22600.0,0.7092105759374998,100
22700.0,0.7092184728124998,100
22800.0,0.7092966942187499,100
22900.0,0.7092966942187499,100
23000.0,0.7092966942187499,100
23100.0,0.7092966942187499,100
23200.0,0.7092976409374998,100
23300.0,0.7092976409374998,100
23400.0,0.7093020092187499,100
23500.0,0.7093191620312499,100
23600.0,0.7093191620312499,100
23700.0,0.7093214228124998,100
23800.0,0.7093347420312499,100
23900.0,0.7093347420312499,100
24000.0,0.7093347420312499,100
24100.0,0.7093558340624999,100
24200.0,0.7093592965624999,100
24300.0,0.7093752210937498,100
24400.0,0.7093752210937498,100
24500.0,0.7094331695312499,100
24600.0,0.7094635581249998,100
24700.0,0.7094635581249998,100
24800.0,0.7094635581249998,100
24900.0,0.7094635581249998,100
25000.0,0.7094741953124999,100
25100.0,0.7094741953124999,100
25200.0,0.7094852318749999,100
25300.0,0.7095086062499998,100
25400.0,0.7095086062499998,100
25500.0,0.7095086062499998,100
25600.0,0.7095175978124998,100
25700.0,0.7095175978124998,100
25800.0,0.7095528385937498,100
25900.0,0.7095528385937498,100
26000.0,0.7095528385937498,100
26100.0,0.7095528385937498,100
26200.0,0.7095528385937498,100
26300.0,0.7095528385937498,100
26400.0,0.7095662403124998,100
26500.0,0.70959223171875,100
26600.0,0.709606045625,100
26700.0,0.70965810609375,100
26800.0,0.70965810609375,100
26900.0,0.70965810609375,100
27000.0,0.70965810609375,100
27100.0,0.7097455243749999,100
27200.0,0.7097455243749999,100
27300.0,0.7097553206249999,100
27400.0,0.7097727707812499,100
27500.0,0.7097727707812499,100
27600.0,0.7097727707812499,100
27700.0,0.7097837428124998,100
27800.0,0.7098074743749998,100
27900.0,0.7098074743749998,100
28000.0,0.7098222812499999,100
