step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.523391842842102,0.0,0.0,166.65182495117188,0.5233919024467468,0.5240284204483032,0.011404933407902718,0.5043023228645325,0.5057857036590576,0.5073608160018921,0.5144545435905457,0.5240284204483032,0.5317975878715515,0.5376877188682556,0.541623592376709,0.5447885990142822
16,-0.5298378467559814,0.0,0.0,163.35760498046875,0.5298378467559814,0.5297559499740601,0.010368292219936848,0.5072108507156372,0.5125164985656738,0.5164152979850769,0.5229405164718628,0.5297559499740601,0.537194013595581,0.5438143014907837,0.5458455681800842,0.5483565926551819
24,-0.534715473651886,0.0,0.0,160.54324340820312,0.534715473651886,0.535214900970459,0.010444298386573792,0.5152431726455688,0.5183509588241577,0.5216174125671387,0.5277847647666931,0.535214900970459,0.5417759418487549,0.5473027229309082,0.552954912185669,0.556175947189331
32,-0.5376254320144653,0.0,0.0,157.9551239013672,0.5376253724098206,0.5376972556114197,0.009475765749812126,0.521218478679657,0.5235727429389954,0.525029718875885,0.5302072167396545,0.5376972556114197,0.5442929267883301,0.5490696430206299,0.5541735291481018,0.5568541288375854
40,-0.5409622192382812,0.0,0.0,155.7225799560547,0.5409622192382812,0.5409960746765137,0.00977261271327734,0.5240878462791443,0.5257026553153992,0.5286045670509338,0.535277247428894,0.5409960746765137,0.5475732684135437,0.5535778403282166,0.5551303029060364,0.5582499504089355
48,-0.5439603328704834,0.0,0.0,153.4267120361328,0.5439603328704834,0.5440078377723694,0.009542842395603657,0.5250999331474304,0.5294898748397827,0.5324733257293701,0.537925124168396,0.5440078377723694,0.55018150806427,0.5551846623420715,0.5583503246307373,0.5608192086219788
56,-0.5459621548652649,0.0,0.0,150.86581420898438,0.5459621548652649,0.5450934171676636,0.009106423705816269,0.5294616222381592,0.5321502685546875,0.5337876677513123,0.5396293997764587,0.5450934171676636,0.5508038401603699,0.5576833486557007,0.5608035922050476,0.5631128549575806
64,-0.5504884123802185,0.0,0.0,148.54351806640625,0.5504884719848633,0.5504412055015564,0.010307454504072666,0.5321575403213501,0.5348235964775085,0.5377693176269531,0.5436071753501892,0.5504412055015564,0.5576937198638916,0.5631647706031799,0.5679510235786438,0.5730990171432495
72,-0.5534769296646118,0.0,0.0,146.49807739257812,0.5534769296646118,0.5506810545921326,0.010813631117343903,0.5375826358795166,0.5380809903144836,0.5414632558822632,0.5448284149169922,0.5506810545921326,0.5624524354934692,0.5684136748313904,0.5735344886779785,0.5763524770736694
80,-0.555762529373169,0.0,0.0,144.47914123535156,0.555762529373169,0.5543287992477417,0.010379660874605179,0.537773072719574,0.5426573753356934,0.543755292892456,0.5474895238876343,0.5543287992477417,0.5630931854248047,0.571448564529419,0.5743698477745056,0.5763524770736694
88,-0.5583363771438599,0.0,0.0,142.1885528564453,0.5583363175392151,0.5572271347045898,0.010355399921536446,0.5416234135627747,0.543174684047699,0.5448406338691711,0.5502655506134033,0.5572271347045898,0.5649545788764954,0.5735701322555542,0.5756135582923889,0.5769864916801453
96,-0.5610401034355164,0.0,0.0,140.31314086914062,0.5610401034355164,0.5623074769973755,0.01029087696224451,0.5431789755821228,0.5456398725509644,0.5484735369682312,0.5521043539047241,0.5623074769973755,0.5680224299430847,0.574381411075592,0.5760754942893982,0.5817475318908691
104,-0.5641986131668091,0.0,0.0,138.41795349121094,0.5641986131668091,0.563941478729248,0.01035371609032154,0.545647382736206,0.5486013293266296,0.5503641366958618,0.5558291077613831,0.563941478729248,0.5723850727081299,0.5760895013809204,0.5818222761154175,0.5850457549095154
112,-0.566655158996582,0.0,0.0,136.70994567871094,0.5666552186012268,0.5656286478042603,0.01092109177261591,0.5486299991607666,0.5499851703643799,0.552122950553894,0.5573214292526245,0.5656286478042603,0.5739075541496277,0.5819719433784485,0.5856344103813171,0.5883359909057617
120,-0.5689927339553833,0.0,0.0,134.9159393310547,0.5689927339553833,0.5697857141494751,0.011120853014290333,0.5486299991607666,0.5510183572769165,0.5542393922805786,0.5610278248786926,0.5697857141494751,0.5761497020721436,0.584222674369812,0.586554229259491,0.5908238291740417
128,-0.5713239312171936,0.0,0.0,133.137939453125,0.5713239312171936,0.5708305239677429,0.010802121832966805,0.5510390996932983,0.5533555150032043,0.5573533177375793,0.5637046694755554,0.5708305239677429,0.5774381160736084,0.584997296333313,0.5884107947349548,0.5936520099639893
136,-0.5726890563964844,0.0,0.0,131.34115600585938,0.5726889967918396,0.5711740255355835,0.010241972282528877,0.5510390996932983,0.5543373823165894,0.5624040961265564,0.5656242370605469,0.5711740255355835,0.5784065127372742,0.5861820578575134,0.5905422568321228,0.5936520099639893
144,-0.5754050612449646,0.0,0.0,129.63265991210938,0.5754050016403198,0.5739835500717163,0.010763305239379406,0.5543143153190613,0.5609248876571655,0.5635044574737549,0.5679986476898193,0.5739835500717163,0.5833442211151123,0.5918071269989014,0.5937179327011108,0.5964315533638
152,-0.5784827470779419,0.0,0.0,127.9870834350586,0.5784828066825867,0.5768885016441345,0.011138830333948135,0.5574683547019958,0.5634794235229492,0.5660088062286377,0.5700000524520874,0.5768885016441345,0.5852031111717224,0.5936146378517151,0.5961167216300964,0.60091233253479
160,-0.5801339745521545,0.0,0.0,126.37602996826172,0.5801339745521545,0.5799885988235474,0.010906161740422249,0.5574683547019958,0.5660412907600403,0.5672610998153687,0.572003185749054,0.5799885988235474,0.5877456068992615,0.5954139828681946,0.5963855385780334,0.60091233253479
168,-0.5817828178405762,0.0,0.0,124.8813247680664,0.5817827582359314,0.5815887451171875,0.010734312236309052,0.5610643625259399,0.566097617149353,0.5691371560096741,0.5743697881698608,0.5815887451171875,0.5891643166542053,0.5955684781074524,0.5998567342758179,0.6016484498977661
176,-0.5833598375320435,0.0,0.0,123.1609115600586,0.5833597779273987,0.5819522142410278,0.010660294443368912,0.564605712890625,0.567682683467865,0.5706887245178223,0.575290322303772,0.5819522142410278,0.5920084714889526,0.5965248942375183,0.6005309820175171,0.6055501103401184
184,-0.5848872065544128,0.0,0.0,121.65082550048828,0.5848872065544128,0.5824859738349915,0.010434363037347794,0.5658733248710632,0.5705543160438538,0.572595477104187,0.5780361294746399,0.5824859738349915,0.5928287506103516,0.5998308658599854,0.6015852689743042,0.6055501103401184
192,-0.5870651006698608,0.0,0.0,119.95677185058594,0.5870651006698608,0.5857411026954651,0.010607742704451084,0.565878689289093,0.571068286895752,0.5738445520401001,0.5793982744216919,0.5857411026954651,0.5961596965789795,0.600938081741333,0.6031417846679688,0.6063169836997986
200,-0.5890721678733826,0.0,0.0,118.42305755615234,0.5890722274780273,0.5882276296615601,0.010805611498653889,0.56947922706604,0.5735796689987183,0.5757389068603516,0.5807172656059265,0.5882276296615601,0.5969034433364868,0.6022350192070007,0.6063781976699829,0.6118208169937134
208,-0.5913682579994202,0.0,0.0,116.91681671142578,0.5913683176040649,0.5908316373825073,0.010787630453705788,0.5737878680229187,0.5760709643363953,0.5776403546333313,0.582595944404602,0.5908316373825073,0.5997292995452881,0.6048485040664673,0.609856128692627,0.6131656169891357
216,-0.5937574505805969,0.0,0.0,115.32382202148438,0.5937574505805969,0.5934885740280151,0.01049002818763256,0.5760404467582703,0.5783177614212036,0.5807235240936279,0.5848309993743896,0.5934885740280151,0.6017103791236877,0.6086515784263611,0.609856128692627,0.6131656169891357
224,-0.5961454510688782,0.0,0.0,113.87455749511719,0.5961454510688782,0.5949432849884033,0.009769955649971962,0.5785258412361145,0.5808268785476685,0.5846899151802063,0.5891005396842957,0.5949432849884033,0.6021983623504639,0.608910858631134,0.6131657361984253,0.617689311504364
