step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
75,-139.77999877929688,31.986083984375,2.0873775482177734,44.24017486572266,-139.77999877929688,-136.0,25.072526931762695,-214.0800018310547,-183.14999389648438,-165.10000610351562,-150.5,-136.0,-124.0,-111.5999984741211,-104.94999694824219,-99.9800033569336
150,-151.25999450683594,31.9738826751709,2.297537326812744,44.2050048828125,-151.25999450683594,-150.0,22.547115325927734,-214.0800018310547,-192.0,-182.0,-163.25,-150.0,-134.75,-124.9000015258789,-120.0,-115.9800033569336
225,-160.8199920654297,31.962583541870117,2.472731113433838,44.172498321533205,-160.82000732421875,-159.0,21.493431091308594,-214.0800018310547,-195.0500030517578,-190.0,-172.5,-159.0,-145.75,-135.8000030517578,-127.9000015258789,-124.9800033569336
300,-167.0800018310547,31.95206642150879,2.6232564449310303,44.142494201660156,-167.0800018310547,-164.0,20.605669021606445,-214.0800018310547,-201.0500030517578,-192.0,-181.25,-164.0,-152.0,-140.0,-135.89999389648438,-131.9600067138672
375,-170.95999145507812,31.940885543823242,2.7628896236419678,44.112700653076175,-170.9600067138672,-171.0,20.40976333618164,-214.0800018310547,-201.0500030517578,-195.10000610351562,-186.0,-171.0,-156.0,-145.8000030517578,-139.89999389648438,-133.9600067138672
450,-173.59999084472656,31.929630279541016,2.8933331966400146,44.0832160949707,-173.60000610351562,-176.0,20.666881561279297,-214.0800018310547,-212.0,-198.1999969482422,-188.0,-176.0,-158.0,-145.8000030517578,-139.89999389648438,-135.9600067138672
525,-176.4199981689453,31.918445587158203,3.0187315940856934,44.053704833984376,-176.4199981689453,-176.5,21.740829467773438,-230.0,-212.10000610351562,-207.3000030517578,-190.0,-176.5,-161.5,-148.0,-141.89999389648438,-137.9600067138672
600,-178.25999450683594,31.9084415435791,3.1397781372070312,44.024853515625,-178.25999450683594,-178.0,21.56599998474121,-230.0,-214.1999969482422,-210.1999969482422,-191.25,-178.0,-163.0,-151.60000610351562,-144.0,-140.0
675,-179.67999267578125,31.899368286132812,3.251075029373169,43.99733963012695,-179.67999267578125,-178.0,21.91204261779785,-230.0,-218.0500030517578,-212.0,-192.25,-178.0,-164.0,-152.0,-145.89999389648438,-140.0
750,-181.9199981689453,31.88704490661621,3.372849225997925,43.96498336791992,-181.9199981689453,-179.5,20.757495880126953,-230.0,-218.0500030517578,-212.0,-194.25,-179.5,-168.0,-158.0,-148.0,-145.8800048828125
825,-184.97999572753906,31.8723087310791,3.4821364879608154,43.93191680908203,-184.97999572753906,-182.0,20.43916893005371,-230.13999938964844,-219.5500030517578,-212.0,-196.25,-182.0,-172.0,-160.0,-155.89999389648438,-147.9600067138672
900,-186.4199981689453,31.860071182250977,3.5883045196533203,43.90058975219726,-186.4199981689453,-183.5,19.65460777282715,-230.13999938964844,-219.5500030517578,-212.0,-197.25,-183.5,-172.0,-164.0,-159.89999389648438,-157.8000030517578
975,-187.83999633789062,31.8477840423584,3.69024920463562,43.86909408569336,-187.83999633789062,-184.0,19.74472999572754,-230.13999938964844,-228.10000610351562,-212.1999969482422,-198.5,-184.0,-175.75,-164.0,-160.0,-157.9199981689453
1050,-190.37998962402344,31.835336685180664,3.7981247901916504,43.836012268066405,-190.3800048828125,-185.0,22.370864868164062,-241.24000549316406,-230.35000610351562,-218.10000610351562,-202.5,-185.0,-176.0,-164.0,-161.89999389648438,-158.0
1125,-190.89999389648438,31.817590713500977,3.8945152759552,43.79880294799805,-190.89999389648438,-185.5,21.9515380859375,-241.24000549316406,-230.35000610351562,-218.10000610351562,-202.5,-185.5,-176.0,-167.60000610351562,-163.89999389648438,-160.0
