instance,restart,runtime,score,filename
0,0,50000.0,0.6218595,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_0_r_0.txt
0,1,50000.0,0.5598668984375003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_0_r_1.txt
0,2,50000.0,0.5543281015624998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_0_r_2.txt
0,3,50000.0,0.5676550390625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_0_r_3.txt
0,4,50000.0,0.5888861484374999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_0_r_4.txt
0,5,50000.0,0.5625527187500002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_0_r_5.txt
0,6,50000.0,0.553540203125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_0_r_6.txt
0,7,50000.0,0.5662824921875002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_0_r_7.txt
0,8,50000.0,0.5940113984375001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-44_i_0_r_8.txt
0,9,50000.0,0.5551756718749998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-44_i_0_r_9.txt
1,0,50000.0,0.5681887968750001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_1_r_0.txt
1,1,50000.0,0.5802457890625001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_1_r_1.txt
1,2,50000.0,0.5677801171875001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_1_r_2.txt
1,3,50000.0,0.5572072109374999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_1_r_3.txt
1,4,50000.0,0.5671347578124996,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_1_r_4.txt
1,5,50000.0,0.5521063984375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_1_r_5.txt
1,6,50000.0,0.5727668593749996,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_1_r_6.txt
1,7,50000.0,0.5565428203124999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_1_r_7.txt
1,8,50000.0,0.5693744218750001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-44_i_1_r_8.txt
1,9,50000.0,0.5795110937500001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-44_i_1_r_9.txt
2,0,50000.0,0.5614311953124995,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_2_r_0.txt
2,1,50000.0,0.5628068593749999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_2_r_1.txt
2,2,50000.0,0.5460685234375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_2_r_2.txt
2,3,50000.0,0.5401225078124998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_2_r_3.txt
2,4,50000.0,0.5738133671874999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_2_r_4.txt
2,5,50000.0,0.5721162187500001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_2_r_5.txt
2,6,50000.0,0.5647977031250001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_2_r_6.txt
2,7,50000.0,0.5837325625000004,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_2_r_7.txt
2,8,50000.0,0.5555788671875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-44_i_2_r_8.txt
2,9,50000.0,0.5724779062500004,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-44_i_2_r_9.txt
3,0,50000.0,0.5633288984374999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_3_r_0.txt
3,1,50000.0,0.5725009765624999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_3_r_1.txt
3,2,50000.0,0.5541631171875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_3_r_2.txt
3,3,50000.0,0.5778503203125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_3_r_3.txt
3,4,50000.0,0.5715361640625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_3_r_4.txt
3,5,50000.0,0.5692754062500001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_3_r_5.txt
3,6,50000.0,0.5947991171875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_3_r_6.txt
3,7,50000.0,0.5494046640624997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_3_r_7.txt
3,8,50000.0,0.5665645703125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-44_i_3_r_8.txt
3,9,50000.0,0.5569411718750001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-44_i_3_r_9.txt
4,0,50000.0,0.5794820078124998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_4_r_0.txt
4,1,50000.0,0.5845510078125002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_4_r_1.txt
4,2,50000.0,0.5610142109374997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_4_r_2.txt
4,3,50000.0,0.5811203203124999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_4_r_3.txt
4,4,50000.0,0.5865955468750003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_4_r_4.txt
4,5,50000.0,0.5703757031250001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_4_r_5.txt
4,6,50000.0,0.5526032265625003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_4_r_6.txt
4,7,50000.0,0.5483222812499998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_4_r_7.txt
4,8,50000.0,0.5848318124999997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-44_i_4_r_8.txt
4,9,50000.0,0.5629086484375003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-44_i_4_r_9.txt
5,0,50000.0,0.5851948984375004,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_5_r_0.txt
5,1,50000.0,0.56188815625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_5_r_1.txt
5,2,50000.0,0.5609605078124998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_5_r_2.txt
5,3,50000.0,0.5678555781249996,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_5_r_3.txt
5,4,50000.0,0.5627136171874998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_5_r_4.txt
5,5,50000.0,0.5700838203125002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_5_r_5.txt
5,6,50000.0,0.5671249531249997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-39_i_5_r_6.txt
