step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.0999984741211,31.983570098876953,2.0336036682128906,44.2434606552124,-127.0999984741211,-127.0,27.247568130493164,-186.16000366210938,-174.0,-162.0,-145.0,-127.0,-106.0,-93.80000305175781,-87.70002746582031,-80.0
80,-143.1199951171875,31.966167449951172,2.248866558074951,44.20311450958252,-143.1199951171875,-140.0,28.215343475341797,-208.24000549316406,-198.10000610351562,-175.1999969482422,-160.0,-140.0,-121.75,-108.9000015258789,-104.0,-98.97999572753906
120,-151.86000061035156,31.950382232666016,2.445073127746582,44.1640682220459,-151.86000061035156,-152.0,26.062623977661133,-220.0,-200.3000030517578,-186.1999969482422,-166.5,-152.0,-130.0,-121.9000015258789,-116.85001373291016,-108.89997863769531
160,-155.77999877929688,31.93324089050293,2.6275405883789062,44.12406539916992,-155.77999877929688,-158.0,24.79741096496582,-220.0,-200.3000030517578,-188.1999969482422,-169.25,-158.0,-136.75,-126.9000015258789,-120.85001373291016,-111.93998718261719
200,-161.05999755859375,31.917478561401367,2.802924871444702,44.08419418334961,-161.05999755859375,-158.5,24.443330764770508,-220.0399932861328,-206.10000610351562,-194.39999389648438,-174.0,-158.5,-142.75,-133.70001220703125,-126.95000457763672,-121.79995727539062
240,-164.4199981689453,31.89997673034668,2.969053030014038,44.04205131530762,-164.4199981689453,-162.0,26.426193237304688,-222.0399932861328,-220.0,-200.1999969482422,-178.25,-162.0,-143.75,-134.0,-126.95000457763672,-124.73994445800781
280,-165.83999633789062,31.881675720214844,3.1283936500549316,44.00009536743164,-165.83999633789062,-163.0,25.835140228271484,-222.0399932861328,-220.0,-202.0,-179.25,-163.0,-146.0,-136.0,-130.80001831054688,-124.73994445800781
320,-166.97999572753906,31.86224937438965,3.2948291301727295,43.95335388183594,-166.97999572753906,-164.5,24.745901107788086,-222.0399932861328,-220.0,-202.0,-180.25,-164.5,-148.75,-136.0,-133.85000610351562,-126.97999572753906
360,-168.33999633789062,31.841815948486328,3.4481704235076904,43.90673065185547,-168.33999633789062,-167.5,24.812183380126953,-222.0399932861328,-220.0,-202.39999389648438,-182.25,-167.5,-150.75,-136.0,-133.85000610351562,-126.97999572753906
400,-170.01998901367188,31.821828842163086,3.5979881286621094,43.86007595062256,-170.02000427246094,-168.0,24.449121475219727,-222.0399932861328,-220.0,-206.0,-186.0,-168.0,-152.0,-137.0,-135.95001220703125,-130.95999145507812
440,-170.75999450683594,31.802831649780273,3.7413787841796875,43.81313705444336,-170.75999450683594,-168.0,24.480653762817383,-222.0399932861328,-220.0,-206.0,-188.0,-168.0,-152.75,-137.89999389648438,-135.95001220703125,-130.95999145507812
480,-173.8000030517578,31.78175163269043,3.8729894161224365,43.76670169830322,-173.8000030517578,-170.0,25.889766693115234,-232.0399932861328,-220.10000610351562,-208.39999389648438,-190.0,-170.0,-153.75,-143.89999389648438,-137.95001220703125,-135.97999572753906
520,-175.0800018310547,31.758657455444336,4.001391887664795,43.71753787994385,-175.0800018310547,-171.0,25.943662643432617,-232.0399932861328,-222.10000610351562,-212.1999969482422,-190.0,-171.0,-155.0,-145.8000030517578,-141.80001831054688,-135.97999572753906
560,-176.37998962402344,31.737411499023438,4.141958713531494,43.66758346557617,-176.3800048828125,-172.0,26.723316192626953,-234.47999572753906,-224.3000030517578,-214.39999389648438,-190.0,-172.0,-156.0,-146.0,-142.95001220703125,-136.95999145507812
600,-176.89999389648438,31.70645523071289,4.263021469116211,43.610344886779785,-176.89999389648438,-173.0,26.19675636291504,-234.47999572753906,-224.3000030517578,-214.39999389648438,-190.0,-173.0,-156.0,-146.89999389648438,-143.0,-139.9399871826172
640,-177.86000061035156,31.67841148376465,4.377156734466553,43.554842948913574,-177.86000061035156,-174.0,25.91409683227539,-234.47999572753906,-224.3000030517578,-214.39999389648438,-190.0,-174.0,-159.5,-147.89999389648438,-143.0,-139.9399871826172
680,-178.86000061035156,31.64797592163086,4.501911163330078,43.49494743347168,-178.86000061035156,-174.0,25.39016342163086,-234.47999572753906,-224.3000030517578,-214.39999389648438,-190.25,-174.0,-160.75,-150.8000030517578,-145.85000610351562,-139.9399871826172
720,-179.59999084472656,31.619993209838867,4.623798370361328,43.43937683105469,-179.60000610351562,-174.5,25.140405654907227,-234.47999572753906,-224.3000030517578,-214.39999389648438,-192.5,-174.5,-160.75,-151.0,-146.0,-140.97999572753906
760,-180.87998962402344,31.587987899780273,4.739203929901123,43.37877559661865,-180.8800048828125,-176.0,25.161590576171875,-234.47999572753906,-224.3000030517578,-214.39999389648438,-198.0,-176.0,-161.75,-151.0,-146.0,-140.97999572753906
800,-181.75999450683594,31.54928970336914,4.852155685424805,43.30997276306152,-181.75999450683594,-178.0,25.0595760345459,-234.47999572753906,-224.3000030517578,-218.1999969482422,-198.0,-178.0,-165.5,-151.0,-146.95001220703125,-142.95999145507812
840,-182.6599884033203,31.508209228515625,4.984310150146484,43.233503341674805,-182.66000366210938,-178.0,26.03928565979004,-250.16000366210938,-230.10000610351562,-220.0,-198.5,-178.0,-165.5,-151.0,-146.95001220703125,-142.95999145507812
880,-183.95999145507812,31.469158172607422,5.103832244873047,43.16155815124512,-183.9600067138672,-178.0,27.376604080200195,-258.0799865722656,-234.1999969482422,-220.39999389648438,-200.0,-178.0,-167.5,-151.0,-146.95001220703125,-142.95999145507812
920,-184.75999450683594,31.42476463317871,5.225406646728516,43.083619117736816,-184.75999450683594,-179.0,27.48349380493164,-258.0799865722656,-234.1999969482422,-224.0,-200.0,-179.0,-168.75,-151.89999389648438,-146.95001220703125,-142.95999145507812
960,-185.75999450683594,31.373332977294922,5.328927516937256,42.9989013671875,-185.75999450683594,-180.5,27.490039825439453,-258.0799865722656,-234.1999969482422,-224.0,-200.0,-180.5,-168.75,-154.70001220703125,-147.95001220703125,-142.95999145507812
1000,-187.25999450683594,31.327054977416992,5.442813873291016,42.917420387268066,-187.25999450683594,-182.0,27.10447120666504,-258.0799865722656,-234.1999969482422,-224.0,-202.0,-182.0,-170.0,-156.8000030517578,-148.0,-142.95999145507812
1040,-187.89999389648438,31.270915985107422,5.545400619506836,42.827019691467285,-187.89999389648438,-182.0,27.193933486938477,-258.0799865722656,-234.1999969482422,-224.0,-206.0,-182.0,-170.0,-156.89999389648438,-148.0,-142.95999145507812
1080,-188.94000244140625,31.210979461669922,5.651191711425781,42.73103141784668,-188.94000244140625,-183.5,27.118194580078125,-258.0799865722656,-234.1999969482422,-224.0,-206.0,-183.5,-170.0,-157.89999389648438,-150.85000610351562,-142.95999145507812
1120,-190.86000061035156,31.14879608154297,5.7564826011657715,42.62990760803223,-190.86000061035156,-190.0,27.409860610961914,-258.0799865722656,-234.1999969482422,-224.0,-208.0,-190.0,-172.0,-157.89999389648438,-150.85000610351562,-142.95999145507812
1160,-191.6199951171875,31.07830047607422,5.849069595336914,42.52248668670654,-191.6199951171875,-190.0,27.519731521606445,-258.0799865722656,-234.1999969482422,-224.0,-210.0,-190.0,-172.0,-157.89999389648438,-150.85000610351562,-142.95999145507812
1200,-192.05999755859375,31.0109920501709,5.96066951751709,42.41178226470947,-192.05999755859375,-190.5,27.54843521118164,-258.0799865722656,-234.1999969482422,-224.0,-210.5,-190.5,-172.0,-157.89999389648438,-150.85000610351562,-142.95999145507812
1240,-193.13999938964844,30.947444915771484,6.052247047424316,42.30949687957764,-193.13999938964844,-191.0,27.20331573486328,-258.0799865722656,-234.1999969482422,-224.0,-214.5,-191.0,-172.75,-159.8000030517578,-151.0,-147.85997009277344
1280,-194.51998901367188,30.863407135009766,6.150169372558594,42.18485069274902,-194.52000427246094,-192.0,28.246938705444336,-258.0799865722656,-238.59999084472656,-230.0,-216.0,-192.0,-173.75,-159.8000030517578,-151.0,-147.85997009277344
1320,-195.25999450683594,30.770172119140625,6.250977993011475,42.04698657989502,-195.25999450683594,-194.0,28.374149322509766,-258.0799865722656,-240.5,-230.1999969482422,-216.5,-194.0,-173.75,-160.0,-155.75003051757812,-147.85997009277344
1360,-196.0800018310547,30.688640594482422,6.339398384094238,41.92293643951416,-196.0800018310547,-198.0,28.170793533325195,-258.0799865722656,-240.5,-230.1999969482422,-218.0,-198.0,-174.0,-160.89999389648438,-156.95001220703125,-150.8399658203125
1400,-197.3000030517578,30.607173919677734,6.438170909881592,41.795777320861816,-197.3000030517578,-198.0,28.769254684448242,-262.20001220703125,-250.10000610351562,-232.1999969482422,-218.0,-198.0,-174.0,-163.89999389648438,-156.95001220703125,-150.8399658203125
