step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5480467677116394,127.99626159667969,7.2680768966674805,177.11781311035156,0.5480468273162842,0.5464481115341187,0.007284882478415966,0.5361101031303406,0.5377651453018188,0.5400208830833435,0.5441142320632935,0.5464481115341187,0.5520879030227661,0.5579221248626709,0.5623742341995239,0.5656032562255859
336,-0.551368236541748,127.99307250976562,7.3456268310546875,177.1076398577009,0.551368236541748,0.5500601530075073,0.005812499206513166,0.5419086813926697,0.5436753034591675,0.5450925230979919,0.5471429824829102,0.5500601530075073,0.5550353527069092,0.5592974424362183,0.5623742341995239,0.5656032562255859
504,-0.5539411902427673,127.99003601074219,7.419315338134766,177.097896030971,0.5539411902427673,0.5538226366043091,0.005910255014896393,0.5449002385139465,0.546214759349823,0.5472869873046875,0.548966646194458,0.5538226366043091,0.5574259757995605,0.5623036623001099,0.5648473501205444,0.5667835474014282
672,-0.5553073883056641,127.98712158203125,7.49470329284668,177.08778381347656,0.5553074479103088,0.5545766949653625,0.005968329031020403,0.5462020635604858,0.5472363829612732,0.5484509468078613,0.5502941608428955,0.5545766949653625,0.5586938261985779,0.5639219880104065,0.5656195878982544,0.5684846639633179
840,-0.5565234422683716,127.98370361328125,7.570748805999756,177.07742963518416,0.5565234422683716,0.5553328990936279,0.005781817249953747,0.5462020635604858,0.548723578453064,0.5493962168693542,0.5528835654258728,0.5553328990936279,0.560046911239624,0.5647660493850708,0.5668086409568787,0.5689523816108704
1008,-0.5577448010444641,127.98002624511719,7.6429595947265625,177.06701442173548,0.5577448010444641,0.5564811825752258,0.005719603970646858,0.548364520072937,0.5493576526641846,0.5509021878242493,0.5539116263389587,0.5564811825752258,0.5616762638092041,0.565646767616272,0.5684773921966553,0.5699195861816406
1176,-0.5584760904312134,127.97637939453125,7.720704078674316,177.0559561593192,0.5584760904312134,0.5574394464492798,0.005381014198064804,0.5495933294296265,0.5508383512496948,0.5526190400123596,0.5545692443847656,0.5574394464492798,0.5625709295272827,0.5657063722610474,0.5684773921966553,0.5699195861816406
1344,-0.5592504143714905,127.97245025634766,7.789577007293701,177.0455060686384,0.5592504739761353,0.5581240653991699,0.005661232862621546,0.549919605255127,0.5509046316146851,0.5527600646018982,0.5549935698509216,0.5581240653991699,0.5635722279548645,0.5661628246307373,0.5688950419425964,0.570350706577301
1512,-0.5603349804878235,127.9681625366211,7.866857051849365,177.0339856828962,0.5603349804878235,0.559698224067688,0.005847519263625145,0.5508500933647156,0.5521391034126282,0.5538627505302429,0.5557847023010254,0.559698224067688,0.5642436146736145,0.5684992671012878,0.5702906847000122,0.5739601850509644
1680,-0.5606390237808228,127.96399688720703,7.93910026550293,177.02276175362724,0.5606390833854675,0.5600482225418091,0.005674075800925493,0.55129075050354,0.5527663230895996,0.5545076131820679,0.5561535954475403,0.5600482225418091,0.5644989013671875,0.5684992671012878,0.5702906847000122,0.5739601850509644
1848,-0.5611155033111572,127.95990753173828,8.011613845825195,177.01143319266183,0.5611155033111572,0.560673713684082,0.005508919712156057,0.5526384711265564,0.5541638135910034,0.5545775890350342,0.5564577579498291,0.560673713684082,0.5648643970489502,0.5684992671012878,0.5702906847000122,0.5739601850509644
2016,-0.5613483786582947,127.95558166503906,8.080181121826172,177.0002179827009,0.5613484382629395,0.5606967806816101,0.005681418348103762,0.5526384711265564,0.5541802644729614,0.5547798275947571,0.5566003322601318,0.5606967806816101,0.5653877258300781,0.5688970685005188,0.5706483125686646,0.5741707682609558
2184,-0.5615984797477722,127.95121002197266,8.153914451599121,176.9883815220424,0.5615984797477722,0.561147928237915,0.005583326332271099,0.5527603626251221,0.5544310808181763,0.5553507208824158,0.5569701194763184,0.561147928237915,0.5653877258300781,0.5689418315887451,0.5707425475120544,0.5741707682609558
2352,-0.5619485378265381,127.94647979736328,8.224541664123535,176.97626168387276,0.5619485378265381,0.5617542862892151,0.005588438827544451,0.5527603626251221,0.5544310808181763,0.5553573966026306,0.5570940971374512,0.5617542862892151,0.5655219554901123,0.5689418315887451,0.5707425475120544,0.5741707682609558
2520,-0.562149167060852,127.94181823730469,8.295082092285156,176.9643816266741,0.562149167060852,0.5621774196624756,0.005479147657752037,0.5541402101516724,0.5545224547386169,0.5554804801940918,0.5576302409172058,0.5621774196624756,0.5655335187911987,0.5689418315887451,0.5707425475120544,0.5741707682609558
2688,-0.562473475933075,127.9375,8.366011619567871,176.95276532854353,0.5624735355377197,0.5625127553939819,0.005521863233298063,0.5541402101516724,0.5545224547386169,0.5554804801940918,0.5581162571907043,0.5625127553939819,0.5656089782714844,0.5691121220588684,0.5707922577857971,0.5761752128601074
2856,-0.5629319548606873,127.93243408203125,8.434871673583984,176.9405234200614,0.5629319548606873,0.5630269050598145,0.00534374825656414,0.5542076230049133,0.5545224547386169,0.5556191205978394,0.5594068765640259,0.5630269050598145,0.5657234191894531,0.5691121220588684,0.5707922577857971,0.5761752128601074
3024,-0.5631163120269775,127.92790985107422,8.508889198303223,176.92833382742745,0.5631163120269775,0.5631176829338074,0.00542084127664566,0.5542076230049133,0.5545224547386169,0.5556191205978394,0.559699296951294,0.5631176829338074,0.5661431550979614,0.5699487924575806,0.5713987946510315,0.5761752128601074
3192,-0.5633634328842163,127.9223861694336,8.582947731018066,176.91498238699776,0.5633634924888611,0.5634498000144958,0.005369800142943859,0.5542076230049133,0.5545224547386169,0.5557603240013123,0.559765100479126,0.5634498000144958,0.5661646127700806,0.5699487924575806,0.5726089477539062,0.5761752128601074
3360,-0.5635305643081665,127.9166030883789,8.65913200378418,176.90112958635603,0.5635305643081665,0.5634498000144958,0.005194359924644232,0.5543310046195984,0.5556043982505798,0.5568551421165466,0.5599755048751831,0.5634498000144958,0.5661646127700806,0.5699487924575806,0.5726089477539062,0.5761752128601074
3528,-0.5638841390609741,127.91119384765625,8.736248016357422,176.88756016322546,0.5638841390609741,0.5640052556991577,0.004979600664228201,0.5545231103897095,0.556027352809906,0.5572859644889832,0.5606654286384583,0.5640052556991577,0.5662187337875366,0.5699487924575806,0.5726089477539062,0.5761752128601074
3696,-0.5641251802444458,127.9048843383789,8.80259895324707,176.87391880580358,0.5641252398490906,0.5643876791000366,0.004883334506303072,0.5557000637054443,0.556481659412384,0.5579752326011658,0.5608713030815125,0.5643876791000366,0.5662187337875366,0.5699759721755981,0.5739596486091614,0.5761752128601074
3864,-0.5642473697662354,127.89978790283203,8.876908302307129,176.86063058035714,0.5642473697662354,0.5643876791000366,0.004795702639967203,0.5557000637054443,0.556481659412384,0.5581767559051514,0.561017632484436,0.5643876791000366,0.5662187337875366,0.5699759721755981,0.5739596486091614,0.5761752128601074
4032,-0.5643496513366699,127.89423370361328,8.949583053588867,176.8468976702009,0.5643496513366699,0.5646557807922363,0.004800716415047646,0.5557000637054443,0.556481659412384,0.5581767559051514,0.5610636472702026,0.5646557807922363,0.5663959980010986,0.5699759721755981,0.5739596486091614,0.5761752128601074
4200,-0.5647741556167603,127.88788604736328,9.026108741760254,176.83208792550224,0.5647741556167603,0.5646557807922363,0.0051017096266150475,0.5557000637054443,0.5568746328353882,0.5588675737380981,0.5614973306655884,0.5646557807922363,0.5667157173156738,0.5707642436027527,0.5740408897399902,0.5770776271820068
4368,-0.5648925304412842,127.8820571899414,9.105462074279785,176.8173566545759,0.5648925304412842,0.5647312998771667,0.005036006215959787,0.5557000637054443,0.5569603443145752,0.5595659613609314,0.561880350112915,0.5647312998771667,0.5668008327484131,0.5707642436027527,0.5740408897399902,0.5770776271820068
4536,-0.5652812123298645,127.87548065185547,9.17845344543457,176.80248151506697,0.5652812123298645,0.5650510191917419,0.005016384180635214,0.5564892888069153,0.5585249662399292,0.5600243210792542,0.5622841119766235,0.5650510191917419,0.5671048760414124,0.5714587569236755,0.5746064186096191,0.5781990885734558
4704,-0.565409779548645,127.86980438232422,9.250722885131836,176.7885022844587,0.565409779548645,0.5651195645332336,0.004895031452178955,0.5569546222686768,0.558761715888977,0.5606884360313416,0.5624922513961792,0.5651195645332336,0.5671048760414124,0.5714587569236755,0.5746064186096191,0.5781990885734558
4872,-0.5656976699829102,127.86296081542969,9.319067001342773,176.77375139508928,0.5656977891921997,0.565314769744873,0.004807228222489357,0.5574359893798828,0.5588834881782532,0.5607872605323792,0.5629811882972717,0.565314769744873,0.5679211020469666,0.5725558996200562,0.5746064186096191,0.5781990885734558
5040,-0.5657800436019897,127.8570556640625,9.389653205871582,176.75982883998327,0.5657801032066345,0.565314769744873,0.004821497015655041,0.5576761960983276,0.5588834881782532,0.5608803033828735,0.563063383102417,0.565314769744873,0.568057656288147,0.5725558996200562,0.5746064186096191,0.5781990885734558
5208,-0.5659287571907043,127.85049438476562,9.46125602722168,176.74486432756697,0.5659288167953491,0.5653562545776367,0.004826848395168781,0.5585616230964661,0.5588834881782532,0.5608803033828735,0.563063383102417,0.5653562545776367,0.5680711269378662,0.572722852230072,0.5746064186096191,0.5781990885734558
5376,-0.5663179159164429,127.84403991699219,9.532988548278809,176.7298322405134,0.5663179755210876,0.5654887557029724,0.005098811350762844,0.5585616230964661,0.5597866177558899,0.5609340071678162,0.5630930662155151,0.5654887557029724,0.568497896194458,0.5740518569946289,0.5763094425201416,0.5781990885734558
5544,-0.5663179159164429,127.83720397949219,9.608559608459473,176.7144034249442,0.5663179755210876,0.5654887557029724,0.005098811350762844,0.5585616230964661,0.5597866177558899,0.5609340071678162,0.5630930662155151,0.5654887557029724,0.568497896194458,0.5740518569946289,0.5763094425201416,0.5781990885734558
5712,-0.5663507580757141,127.83016204833984,9.681377410888672,176.69890703473772,0.5663508176803589,0.5654887557029724,0.00507345562800765,0.5585616230964661,0.5597866177558899,0.5610046982765198,0.5631406307220459,0.5654887557029724,0.568497896194458,0.5740518569946289,0.5763094425201416,0.5781990885734558
5880,-0.5664323568344116,127.82319641113281,9.752676963806152,176.68321663992745,0.5664323568344116,0.5655062198638916,0.005007830448448658,0.5585616230964661,0.5600349307060242,0.5610187649726868,0.5631961822509766,0.5655062198638916,0.568497896194458,0.5740518569946289,0.5763094425201416,0.5781990885734558
6048,-0.5665828585624695,127.8161392211914,9.829442977905273,176.66692897251673,0.5665828585624695,0.5655883550643921,0.00504829827696085,0.5585616230964661,0.5600349307060242,0.5611914396286011,0.5633836984634399,0.5655883550643921,0.5686919689178467,0.5740518569946289,0.5763497948646545,0.5795549154281616
6216,-0.566657304763794,127.80850219726562,9.903545379638672,176.6503426688058,0.566657304763794,0.5656470656394958,0.004991140216588974,0.5585616230964661,0.5607736110687256,0.5612183809280396,0.5635840892791748,0.5656470656394958,0.5686919689178467,0.5740518569946289,0.5763497948646545,0.5795549154281616
6384,-0.5667304992675781,127.80115509033203,9.972908973693848,176.63444083077567,0.5667304992675781,0.5656470656394958,0.005061620846390724,0.5585616230964661,0.5607736110687256,0.5612183809280396,0.5635840892791748,0.5656470656394958,0.5689029693603516,0.5743941068649292,0.5763497948646545,0.5795549154281616
6552,-0.5668193101882935,127.79369354248047,10.046090126037598,176.61773463657923,0.5668192505836487,0.5656578540802002,0.005080849397927523,0.5585616230964661,0.5607736110687256,0.5612183809280396,0.5635840892791748,0.5656578540802002,0.5689553618431091,0.5743941068649292,0.5763497948646545,0.5795549154281616
6720,-0.5670189261436462,127.78577423095703,10.114327430725098,176.60135323660714,0.5670189261436462,0.565667986869812,0.005241776816546917,0.5585616230964661,0.5607736110687256,0.5612183809280396,0.5636523365974426,0.565667986869812,0.5690371990203857,0.5745916366577148,0.5778515338897705,0.57989102602005
