step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-234.95999145507812,127.95904541015625,7.805571556091309,177.0301284790039,-234.9600067138672,-226.5,59.64007568359375,-353.4599914550781,-349.1000061035156,-313.5,-277.0,-226.5,-195.75,-157.0,-148.90000915527344,-133.9399871826172
64,-269.6399841308594,127.92994689941406,8.243131637573242,176.95734024047852,-269.6400146484375,-268.0,51.9854850769043,-376.1000061035156,-353.04998779296875,-349.1000061035156,-307.5,-268.0,-228.25,-204.0,-197.0,-195.7799530029297
96,-288.17999267578125,127.9073486328125,8.600662231445312,176.89706420898438,-288.17999267578125,-285.0,52.887306213378906,-385.7799987792969,-359.8500061035156,-353.0,-323.25,-285.0,-254.75,-224.40000915527344,-204.90000915527344,-196.0
128,-296.3599853515625,127.88276672363281,8.927297592163086,176.8366584777832,-296.3599853515625,-295.5,49.7390251159668,-385.7799987792969,-359.8500061035156,-353.0,-326.25,-295.5,-266.75,-232.70001220703125,-218.30006408691406,-196.97999572753906
160,-312.97998046875,127.86058044433594,9.2316312789917,176.78031539916992,-312.9800109863281,-307.5,49.21604919433594,-426.260009765625,-411.25,-375.1000061035156,-340.5,-307.5,-282.5,-261.0,-249.95010375976562,-224.679931640625
192,-322.739990234375,127.8408432006836,9.513442039489746,176.72751998901367,-322.739990234375,-320.5,45.724308013916016,-426.260009765625,-411.25,-376.3999938964844,-350.0,-320.5,-289.0,-274.4000244140625,-258.8000183105469,-246.81996154785156
224,-326.6999816894531,127.82060241699219,9.770577430725098,176.6767234802246,-326.70001220703125,-324.5,46.454383850097656,-426.260009765625,-411.25,-383.0,-353.0,-324.5,-290.5,-274.8999938964844,-260.9000244140625,-250.91998291015625
256,-329.3399963378906,127.8016357421875,10.006856918334961,176.62813186645508,-329.3399963378906,-325.5,44.152740478515625,-426.260009765625,-411.25,-383.0,-353.0,-325.5,-296.0,-276.79998779296875,-266.8000183105469,-258.91998291015625
288,-333.53997802734375,127.78202819824219,10.24073314666748,176.5780029296875,-333.5400085449219,-327.0,46.06700134277344,-439.4200134277344,-424.1000061035156,-392.5,-353.0,-327.0,-301.75,-280.79998779296875,-268.9000244140625,-262.91998291015625
320,-336.03997802734375,127.76345825195312,10.443206787109375,176.53271102905273,-336.0400085449219,-327.0,45.260780334472656,-439.4200134277344,-424.1000061035156,-398.0,-354.25,-327.0,-306.5,-286.79998779296875,-274.70001220703125,-262.91998291015625
352,-337.7599792480469,127.74667358398438,10.668269157409668,176.48725128173828,-337.760009765625,-335.0,45.254417419433594,-439.4200134277344,-424.1000061035156,-398.0,-358.0,-335.0,-307.0,-286.79998779296875,-274.70001220703125,-262.91998291015625
384,-342.1399841308594,127.72833251953125,10.875778198242188,176.4411392211914,-342.1400146484375,-340.0,48.09865188598633,-460.7200012207031,-426.54998779296875,-407.1000061035156,-363.5,-340.0,-308.5,-288.79998779296875,-278.8000183105469,-262.91998291015625
416,-346.3599853515625,127.7132568359375,11.07419204711914,176.39843368530273,-346.3599853515625,-344.0,49.450279235839844,-460.7200012207031,-437.1000061035156,-411.5,-367.25,-344.0,-312.5,-288.79998779296875,-280.9000244140625,-268.7999572753906
448,-350.6000061035156,127.69834899902344,11.263297080993652,176.35689163208008,-350.6000061035156,-350.5,47.66780471801758,-460.7200012207031,-437.1000061035156,-411.5,-373.0,-350.5,-315.0,-299.70001220703125,-282.9000244140625,-274.8799743652344
480,-351.91998291015625,127.681640625,11.444751739501953,176.31355667114258,-351.9200134277344,-351.5,47.485721588134766,-460.7200012207031,-437.1000061035156,-411.5,-373.5,-351.5,-317.25,-299.70001220703125,-282.9000244140625,-274.8799743652344
512,-352.67999267578125,127.6648178100586,11.621978759765625,176.27109146118164,-352.67999267578125,-351.5,47.67679977416992,-460.7200012207031,-437.1000061035156,-411.5,-375.25,-351.5,-318.75,-299.70001220703125,-282.9000244140625,-274.8799743652344
544,-356.1199951171875,127.64571380615234,11.801528930664062,176.22571563720703,-356.1199951171875,-353.0,46.685386657714844,-460.7200012207031,-437.1000061035156,-416.79998779296875,-380.5,-353.0,-324.5,-304.70001220703125,-286.9000244140625,-280.75994873046875
