step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.239990234375,63.96848678588867,4.017760753631592,88.49322700500488,-132.24000549316406,-126.5,26.08490753173828,-187.3000030517578,-184.0500030517578,-171.5,-149.0,-126.5,-115.0,-103.9000015258789,-94.95000457763672,-91.97999572753906
96,-146.4199981689453,63.93821334838867,4.396929740905762,88.4240837097168,-146.4199981689453,-143.5,23.90614128112793,-202.10000610351562,-186.0500030517578,-181.10000610351562,-162.0,-143.5,-125.75,-118.9000015258789,-115.0,-108.93998718261719
144,-153.97999572753906,63.90737533569336,4.727512359619141,88.35597038269043,-153.97999572753906,-151.0,22.835927963256836,-207.05999755859375,-187.10000610351562,-184.10000610351562,-170.5,-151.0,-139.0,-125.0,-121.85001373291016,-116.97999572753906
192,-159.95999145507812,63.87885665893555,5.072690010070801,88.28603553771973,-159.9600067138672,-157.5,21.74852752685547,-210.13999938964844,-189.64999389648438,-187.0,-177.0,-157.5,-143.0,-132.0,-127.0,-124.95999145507812
240,-166.22000122070312,63.846282958984375,5.379421234130859,88.21341896057129,-166.22000122070312,-166.0,20.826702117919922,-210.13999938964844,-197.25,-190.10000610351562,-181.25,-166.0,-150.75,-137.0,-131.95001220703125,-129.97999572753906
288,-169.0800018310547,63.81633758544922,5.665217876434326,88.14381790161133,-169.0800018310547,-167.0,19.48931884765625,-210.13999938964844,-203.0,-193.3000030517578,-182.25,-167.0,-154.0,-145.0,-139.85000610351562,-134.9399871826172
336,-171.1199951171875,63.78652572631836,5.9571990966796875,88.07171249389648,-171.1199951171875,-169.0,18.821945190429688,-210.13999938964844,-203.0,-196.10000610351562,-184.25,-169.0,-157.75,-147.8000030517578,-144.85000610351562,-135.97999572753906
384,-175.59999084472656,63.75492477416992,6.230311870574951,87.99879837036133,-175.60000610351562,-174.0,20.37253189086914,-219.1199951171875,-210.34999084472656,-202.10000610351562,-187.5,-174.0,-163.0,-151.89999389648438,-145.0,-136.97999572753906
432,-177.33999633789062,63.72195053100586,6.506905555725098,87.92246437072754,-177.33999633789062,-178.0,20.505718231201172,-219.1199951171875,-214.14999389648438,-203.0,-189.25,-178.0,-164.0,-151.89999389648438,-145.0,-136.97999572753906
480,-179.5800018310547,63.68580627441406,6.767000198364258,87.84402275085449,-179.5800018310547,-180.0,20.09038543701172,-219.1199951171875,-214.14999389648438,-204.3000030517578,-191.5,-180.0,-165.0,-157.0,-149.75003051757812,-140.8999786376953
528,-180.5399932861328,63.64935302734375,7.011630058288574,87.7639274597168,-180.5399932861328,-180.5,19.59970474243164,-219.1199951171875,-214.14999389648438,-204.3000030517578,-193.0,-180.5,-165.0,-157.0,-150.7000274658203,-144.9399871826172
576,-182.13999938964844,63.61052703857422,7.265824794769287,87.68016624450684,-182.13999938964844,-181.0,18.823932647705078,-219.1199951171875,-214.14999389648438,-206.10000610351562,-195.0,-181.0,-166.0,-157.89999389648438,-155.0,-150.87997436523438
624,-182.67999267578125,63.5752067565918,7.5167341232299805,87.59749221801758,-182.67999267578125,-181.0,18.500205993652344,-219.1199951171875,-214.14999389648438,-206.10000610351562,-195.0,-181.0,-168.5,-158.89999389648438,-155.0,-150.87997436523438
672,-183.3199920654297,63.54119110107422,7.745198726654053,87.51910591125488,-183.32000732421875,-181.0,18.013816833496094,-219.1199951171875,-214.14999389648438,-206.10000610351562,-195.0,-181.0,-170.75,-158.89999389648438,-155.0,-153.9399871826172
720,-185.75999450683594,63.50237274169922,7.966954231262207,87.43538856506348,-185.75999450683594,-184.0,17.973936080932617,-222.05999755859375,-217.10000610351562,-209.10000610351562,-197.0,-184.0,-174.0,-163.0,-157.0,-154.91998291015625
768,-187.86000061035156,63.46372985839844,8.200540542602539,87.35003852844238,-187.86000061035156,-186.0,17.702552795410156,-225.10000610351562,-219.0,-211.1999969482422,-199.0,-186.0,-176.75,-165.89999389648438,-162.85000610351562,-155.0
816,-188.4199981689453,63.42167282104492,8.429981231689453,87.26017379760742,-188.4199981689453,-187.0,17.701513290405273,-225.10000610351562,-219.0,-211.1999969482422,-199.0,-187.0,-177.0,-165.89999389648438,-162.85000610351562,-155.0
864,-189.97999572753906,63.3801383972168,8.659799575805664,87.16929817199707,-189.97999572753906,-188.0,18.6064395904541,-230.1999969482422,-222.14999389648438,-214.0,-201.25,-188.0,-179.0,-166.0,-163.0,-155.0
912,-190.6999969482422,63.33647918701172,8.866726875305176,87.08038139343262,-190.6999969482422,-189.0,17.980823516845703,-230.1999969482422,-222.14999389648438,-214.0,-201.25,-189.0,-180.0,-170.8000030517578,-164.90000915527344,-159.8999786376953
960,-191.1199951171875,63.284934997558594,9.073850631713867,86.98082160949707,-191.1199951171875,-189.5,17.864646911621094,-230.1999969482422,-222.14999389648438,-214.0,-202.0,-189.5,-180.0,-170.8000030517578,-165.0,-162.8399658203125
1008,-191.47999572753906,63.239166259765625,9.266109466552734,86.8882942199707,-191.47999572753906,-190.0,17.4140625,-230.1999969482422,-222.14999389648438,-214.0,-202.0,-190.0,-180.0,-170.8000030517578,-165.0,-162.95999145507812
1056,-192.6599884033203,63.19095993041992,9.490647315979004,86.7866382598877,-192.66000366210938,-190.0,18.116411209106445,-240.1800079345703,-225.0500030517578,-214.3000030517578,-202.25,-190.0,-181.0,-171.89999389648438,-165.95001220703125,-162.95999145507812
1104,-194.3199920654297,63.140342712402344,9.712689399719238,86.68154716491699,-194.32000732421875,-191.5,18.044876098632812,-240.1800079345703,-226.10000610351562,-219.0,-204.5,-191.5,-181.0,-174.70001220703125,-167.95001220703125,-162.95999145507812
1152,-195.239990234375,63.08152770996094,9.91513442993164,86.57064056396484,-195.24000549316406,-193.0,18.16321563720703,-240.1800079345703,-228.0500030517578,-219.0,-206.25,-193.0,-183.5,-174.70001220703125,-170.85000610351562,-162.95999145507812
1200,-195.5399932861328,63.03377914428711,10.134014129638672,86.46880722045898,-195.5399932861328,-193.0,18.129213333129883,-240.1800079345703,-228.0500030517578,-219.1999969482422,-206.25,-193.0,-184.0,-175.89999389648438,-170.85000610351562,-162.95999145507812
1248,-196.33999633789062,62.9686393737793,10.320284843444824,86.35378837585449,-196.33999633789062,-194.0,18.356590270996094,-240.1800079345703,-228.0500030517578,-221.10000610351562,-207.25,-194.0,-184.75,-175.89999389648438,-170.85000610351562,-162.95999145507812
1296,-197.0399932861328,62.9082145690918,10.526773452758789,86.2354507446289,-197.0399932861328,-195.0,18.24276351928711,-240.1800079345703,-228.0500030517578,-221.10000610351562,-208.25,-195.0,-185.0,-176.89999389648438,-170.85000610351562,-162.95999145507812
1344,-197.75999450683594,62.84244918823242,10.735116958618164,86.11015510559082,-197.75999450683594,-195.0,17.885814666748047,-240.1800079345703,-228.0500030517578,-221.10000610351562,-209.0,-195.0,-186.75,-177.89999389648438,-170.85000610351562,-162.95999145507812
1392,-197.89999389648438,62.7765007019043,10.920537948608398,85.9876766204834,-197.89999389648438,-195.5,17.855810165405273,-240.1800079345703,-228.0500030517578,-221.10000610351562,-209.0,-195.5,-186.75,-177.89999389648438,-170.85000610351562,-162.95999145507812
1440,-198.4199981689453,62.697227478027344,11.104849815368652,85.85445404052734,-198.4199981689453,-196.0,17.381128311157227,-240.1800079345703,-228.0500030517578,-221.10000610351562,-209.0,-196.0,-186.75,-179.8000030517578,-171.0,-166.91998291015625
1488,-199.09999084472656,62.618194580078125,11.29908561706543,85.71705436706543,-199.10000610351562,-197.0,17.437602996826172,-240.1800079345703,-228.0500030517578,-222.0,-209.0,-197.0,-187.75,-179.8000030517578,-171.0,-168.97999572753906
1536,-200.67999267578125,62.53925704956055,11.499484062194824,85.5775203704834,-200.67999267578125,-197.0,18.068138122558594,-249.0800018310547,-230.10000610351562,-225.10000610351562,-210.0,-197.0,-188.75,-180.89999389648438,-176.90000915527344,-168.97999572753906
1584,-200.87998962402344,62.463050842285156,11.688155174255371,85.44174003601074,-200.8800048828125,-197.0,17.98737335205078,-249.0800018310547,-230.10000610351562,-225.10000610351562,-210.0,-197.0,-188.75,-181.0,-177.95001220703125,-168.97999572753906
1632,-201.4199981689453,62.378929138183594,11.89373779296875,85.29338455200195,-201.4199981689453,-198.0,17.533498764038086,-249.0800018310547,-230.10000610351562,-225.10000610351562,-210.25,-198.0,-189.0,-181.89999389648438,-179.95001220703125,-170.95999145507812
1680,-202.0399932861328,62.293418884277344,12.07033920288086,85.14713287353516,-202.0399932861328,-199.0,18.195560455322266,-253.05999755859375,-232.39999389648438,-226.1999969482422,-210.25,-199.0,-189.75,-182.89999389648438,-179.95001220703125,-170.95999145507812
1728,-202.47999572753906,62.19843673706055,12.268011093139648,84.98450660705566,-202.47999572753906,-199.5,18.139724731445312,-253.05999755859375,-232.39999389648438,-226.1999969482422,-211.0,-199.5,-190.0,-182.89999389648438,-179.95001220703125,-170.95999145507812
1776,-203.1199951171875,62.10777282714844,12.4556884765625,84.827880859375,-203.1199951171875,-200.5,18.341909408569336,-253.05999755859375,-232.39999389648438,-228.0,-212.75,-200.5,-190.75,-182.89999389648438,-179.95001220703125,-170.95999145507812
1824,-204.0800018310547,62.004364013671875,12.630206108093262,84.6629581451416,-204.0800018310547,-201.0,18.261259078979492,-253.05999755859375,-232.39999389648438,-228.0,-215.5,-201.0,-191.0,-185.0,-179.95001220703125,-170.95999145507812
