step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5720426440238953,31.980709075927734,2.0870108604431152,44.23507118225098,0.5720426440238953,0.5676376819610596,0.027260955423116684,0.5254061818122864,0.5320649743080139,0.5412750244140625,0.551008403301239,0.5676376819610596,0.5946705341339111,0.6098795533180237,0.6148831844329834,0.6284839510917664
120,-0.5795760750770569,31.972293853759766,2.1560750007629395,44.21963977813721,0.5795761346817017,0.5730228424072266,0.027283817529678345,0.5360795855522156,0.5426491498947144,0.5471531748771667,0.5566880106925964,0.5730228424072266,0.6051315665245056,0.6181046366691589,0.6284335255622864,0.6326825618743896
180,-0.5851368308067322,31.9589900970459,2.2111124992370605,44.20040798187256,0.5851368308067322,0.5769573450088501,0.027182167395949364,0.54128098487854,0.5465918183326721,0.554294764995575,0.5651253461837769,0.5769573450088501,0.6074421405792236,0.6215420961380005,0.6312876343727112,0.6365451216697693
240,-0.5902799963951111,31.940837860107422,2.266831159591675,44.17589855194092,0.5902799963951111,0.5826402306556702,0.028623275458812714,0.5466581583023071,0.5531555414199829,0.5580969452857971,0.5666308403015137,0.5826402306556702,0.6151249408721924,0.6292972564697266,0.6352400183677673,0.6403964757919312
300,-0.5932718515396118,31.91724395751953,2.3168609142303467,44.146240234375,0.5932718515396118,0.5835621356964111,0.029005572199821472,0.5494816303253174,0.5560551285743713,0.5587583184242249,0.568480372428894,0.5835621356964111,0.6200677752494812,0.6326454281806946,0.640120267868042,0.6439101099967957
360,-0.5959923267364502,31.889232635498047,2.372097969055176,44.11164855957031,0.5959923267364502,0.5912097692489624,0.02832300402224064,0.549484133720398,0.5591457486152649,0.5641568303108215,0.5711953639984131,0.5912097692489624,0.6217551827430725,0.6330100893974304,0.640120267868042,0.6439101099967957
420,-0.5975720286369324,31.857677459716797,2.4153037071228027,44.07465362548828,0.5975720286369324,0.5912097692489624,0.02808423712849617,0.5553219318389893,0.560566782951355,0.5658709406852722,0.5739181637763977,0.5912097692489624,0.6235959529876709,0.635304868221283,0.6404333114624023,0.6475598812103271
480,-0.5996673703193665,31.818283081054688,2.46443247795105,44.02886772155762,0.5996673107147217,0.593451201915741,0.027911387383937836,0.5567365884780884,0.56354159116745,0.5672795176506042,0.5765640735626221,0.593451201915741,0.6250150203704834,0.6371064186096191,0.6436166167259216,0.6475598812103271
540,-0.6023372411727905,31.774654388427734,2.5122058391571045,43.979044914245605,0.6023373007774353,0.5961614847183228,0.02720494754612446,0.563481867313385,0.5672001838684082,0.5704458355903625,0.5793929100036621,0.5961614847183228,0.6276794075965881,0.640109121799469,0.6437462568283081,0.651246190071106
600,-0.6043984889984131,31.728424072265625,2.554856061935425,43.92680549621582,0.6043984889984131,0.5966720581054688,0.027226200327277184,0.5655924081802368,0.5691012144088745,0.5716293454170227,0.5802956223487854,0.5966720581054688,0.6294782757759094,0.6406592130661011,0.65074223279953,0.6541755795478821
660,-0.6051077246665955,31.678098678588867,2.599914789199829,43.86984348297119,0.6051077246665955,0.5981438159942627,0.027070511132478714,0.5680224299430847,0.5691072940826416,0.5725930333137512,0.5817923545837402,0.5981438159942627,0.6306676268577576,0.6406592130661011,0.65074223279953,0.6577876806259155
720,-0.606423020362854,31.625377655029297,2.6503326892852783,43.80987071990967,0.6064230799674988,0.5991934537887573,0.02684262953698635,0.568071722984314,0.5711775422096252,0.5745407342910767,0.5825290083885193,0.5991934537887573,0.6327345371246338,0.6408418416976929,0.65074223279953,0.6577876806259155
780,-0.6080694198608398,31.566913604736328,2.685434341430664,43.74538707733154,0.6080693602561951,0.599740743637085,0.026786353439092636,0.5691699385643005,0.5713678002357483,0.5751675963401794,0.5834594368934631,0.599740743637085,0.6339938640594482,0.6440619826316833,0.6511034965515137,0.6577876806259155
840,-0.6099393963813782,31.5028076171875,2.725825071334839,43.67442321777344,0.6099393963813782,0.6009820699691772,0.026661543175578117,0.5712577104568481,0.5745869874954224,0.5784589052200317,0.5867306590080261,0.6009820699691772,0.6355816125869751,0.6459301710128784,0.6524769067764282,0.6583916544914246
900,-0.6107974648475647,31.434406280517578,2.768048048019409,43.598548889160156,0.6107974648475647,0.6032571792602539,0.0262632854282856,0.5714502334594727,0.5756977200508118,0.58028244972229,0.5892484188079834,0.6032571792602539,0.6355816125869751,0.6478356122970581,0.6533626317977905,0.6583929657936096
960,-0.6119647026062012,31.361181259155273,2.804107666015625,43.51841068267822,0.6119648218154907,0.6032571792602539,0.026851419359445572,0.5714502334594727,0.5764895677566528,0.5806623697280884,0.5904378890991211,0.6032571792602539,0.6378503441810608,0.6501652598381042,0.6533626317977905,0.6603308916091919
1020,-0.6144709587097168,31.28267478942871,2.8403239250183105,43.43268585205078,0.6144709587097168,0.6055253744125366,0.027559030801057816,0.5753262042999268,0.5799025893211365,0.5828649401664734,0.5923460125923157,0.6055253744125366,0.6387949585914612,0.6523874998092651,0.6603878140449524,0.663560152053833
1080,-0.6159932017326355,31.202529907226562,2.874460220336914,43.34474277496338,0.6159931421279907,0.6055586338043213,0.027524113655090332,0.5753262042999268,0.5799025893211365,0.5841800570487976,0.5938605666160583,0.6055586338043213,0.6403276920318604,0.6534987092018127,0.6611633896827698,0.6671656966209412
1140,-0.6178689002990723,31.121673583984375,2.905480146408081,43.25657367706299,0.6178689002990723,0.6097772121429443,0.027793604880571365,0.5753262042999268,0.5799025893211365,0.5841800570487976,0.5949088335037231,0.6097772121429443,0.6437591314315796,0.6559522747993469,0.6611633896827698,0.6671656966209412
1200,-0.6193074584007263,31.039051055908203,2.9418387413024902,43.1657018661499,0.6193073987960815,0.6097772121429443,0.02857869490981102,0.5753352046012878,0.5808953642845154,0.5847394466400146,0.5957359075546265,0.6097772121429443,0.6484917402267456,0.6581041216850281,0.6626909971237183,0.6671656966209412
1260,-0.6207236647605896,30.954627990722656,2.9719111919403076,43.07350254058838,0.6207236647605896,0.6132879257202148,0.028683986514806747,0.5753352046012878,0.5827915072441101,0.5875288248062134,0.5974794626235962,0.6132879257202148,0.6497273445129395,0.6600239872932434,0.6635835766792297,0.6699262857437134
