instance,restart,runtime,score,filename
0,0,50000.0,0.7411157031250004,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_0_r_0.txt
0,1,50000.0,0.7129213750000004,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_0_r_1.txt
0,2,50000.0,0.7262161406250004,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_0_r_2.txt
0,3,50000.0,0.7422002343750003,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_0_r_3.txt
0,4,50000.0,0.7405988750000004,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_0_r_4.txt
0,5,50000.0,0.7400409687500002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_0_r_5.txt
0,6,50000.0,0.7422002343750003,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_0_r_6.txt
0,7,50000.0,0.7093803593750003,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_0_r_7.txt
0,8,50000.0,0.7439622343750003,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-42_i_0_r_8.txt
0,9,50000.0,0.7455814375000005,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-42_i_0_r_9.txt
1,0,50000.0,0.7076255000000002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_1_r_0.txt
1,1,50000.0,0.6963849999999999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_1_r_1.txt
1,2,50000.0,0.709082875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_1_r_2.txt
1,3,50000.0,0.693315609375,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_1_r_3.txt
1,4,50000.0,0.69634646875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_1_r_4.txt
1,5,50000.0,0.7100454531249999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_1_r_5.txt
1,6,50000.0,0.684861125,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_1_r_6.txt
1,7,50000.0,0.6866815000000001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_1_r_7.txt
1,8,50000.0,0.7071950312499999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-42_i_1_r_8.txt
1,9,50000.0,0.6899370156250001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-42_i_1_r_9.txt
2,0,50000.0,0.74222246875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_2_r_0.txt
2,1,50000.0,0.7398197812499998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_2_r_1.txt
2,2,50000.0,0.7373198906250001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_2_r_2.txt
2,3,50000.0,0.7411091718750001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-39_i_2_r_3.txt
2,4,50000.0,0.7324394218749999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-40_i_2_r_4.txt
