step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-195.5399932861328,126.92080688476562,12.770922660827637,175.3178253173828,-195.5399932861328,-197.5,66.42144775390625,-341.55999755859375,-301.1000061035156,-281.0,-237.0,-197.5,-155.0,-114.20001220703125,-89.80001831054688,-76.97999572753906
24,-230.59999084472656,126.26736450195312,15.60594654083252,174.11679077148438,-230.60000610351562,-224.5,59.69975280761719,-369.20001220703125,-343.29998779296875,-301.20001220703125,-262.25,-224.5,-189.0,-160.8000030517578,-151.75003051757812,-140.6199188232422
36,-250.1599884033203,125.76004791259766,17.596534729003906,173.13306427001953,-250.16000366210938,-244.0,57.86393356323242,-371.1600036621094,-366.04998779296875,-341.0,-283.75,-244.0,-209.0,-183.0,-166.85000610351562,-160.9399871826172
48,-263.6000061035156,125.32972717285156,19.044641494750977,172.3368148803711,-263.6000061035156,-254.5,53.3439826965332,-371.1600036621094,-366.04998779296875,-343.3999938964844,-289.0,-254.5,-222.75,-205.5,-190.75003051757812,-182.55990600585938
60,-277.32000732421875,124.84110260009766,20.399688720703125,171.4657974243164,-277.32000732421875,-272.0,51.02702713012695,-379.7200012207031,-367.1000061035156,-349.0,-303.25,-272.0,-240.75,-214.8000030517578,-207.95001220703125,-200.75994873046875
72,-282.41998291015625,124.47885131835938,21.35157585144043,170.81143188476562,-282.4200134277344,-279.0,49.957218170166016,-379.7200012207031,-367.1000061035156,-349.1000061035156,-318.0,-279.0,-245.0,-221.89999389648438,-214.90000915527344,-207.0
84,-290.3399963378906,124.08089447021484,22.289203643798828,170.1097183227539,-290.3399963378906,-283.5,51.65214920043945,-401.2799987792969,-379.0,-366.1000061035156,-332.0,-283.5,-253.25,-224.8000030517578,-216.90000915527344,-207.97999572753906
96,-296.739990234375,123.68119812011719,23.241161346435547,169.3827362060547,-296.739990234375,-287.5,51.48973083496094,-415.3800048828125,-379.0,-367.0,-338.75,-287.5,-255.0,-236.0,-221.75003051757812,-215.0
108,-301.7799987792969,123.36160278320312,24.133460998535156,168.74308013916016,-301.7799987792969,-291.5,50.55384826660156,-415.3800048828125,-379.6000061035156,-367.20001220703125,-341.5,-291.5,-265.0,-240.89999389648438,-232.90000915527344,-216.95999145507812
120,-307.3999938964844,123.02009582519531,24.85818862915039,168.130126953125,-307.3999938964844,-298.0,50.63654708862305,-415.3800048828125,-390.04998779296875,-371.79998779296875,-347.5,-298.0,-267.75,-246.8000030517578,-236.7000274658203,-216.95999145507812
132,-312.1999816894531,122.71564483642578,25.623226165771484,167.52568817138672,-312.20001220703125,-302.0,50.65037155151367,-415.3800048828125,-401.1000061035156,-379.0,-351.25,-302.0,-276.5,-248.8000030517578,-239.95001220703125,-230.97999572753906
144,-318.8399963378906,122.38745880126953,26.252094268798828,166.9398193359375,-318.8399963378906,-310.5,49.272247314453125,-415.3800048828125,-403.0,-387.29998779296875,-355.0,-310.5,-281.0,-255.0,-250.80001831054688,-242.87997436523438
156,-322.82000732421875,121.99529266357422,26.95692253112793,166.25516510009766,-322.82000732421875,-320.5,50.287052154541016,-434.0199890136719,-403.20001220703125,-390.1000061035156,-365.25,-320.5,-282.5,-260.4000244140625,-251.75003051757812,-242.87997436523438
168,-326.94000244140625,121.61732482910156,27.556169509887695,165.60736083984375,-326.94000244140625,-327.5,49.64329147338867,-434.0199890136719,-403.20001220703125,-391.20001220703125,-366.25,-327.5,-285.5,-260.4000244140625,-251.75003051757812,-242.97999572753906
180,-331.03997802734375,121.28728485107422,28.081710815429688,165.01105499267578,-331.0400085449219,-336.0,49.77286911010742,-434.0199890136719,-407.3999938964844,-395.3999938964844,-367.0,-336.0,-286.75,-265.0,-254.95001220703125,-246.97999572753906
192,-337.3599853515625,120.92579650878906,28.61927604675293,164.40140533447266,-337.3599853515625,-341.0,48.20508575439453,-437.0,-415.54998779296875,-401.0,-367.5,-341.0,-297.0,-275.79998779296875,-260.9000244140625,-254.97999572753906
204,-344.17999267578125,120.50624084472656,29.081830978393555,163.75674438476562,-344.17999267578125,-347.0,47.751312255859375,-437.0,-426.45001220703125,-403.0,-376.75,-347.0,-301.75,-283.0,-267.550048828125,-254.97999572753906
216,-346.91998291015625,120.15727996826172,29.59392547607422,163.14373016357422,-346.9200134277344,-349.0,46.583404541015625,-437.0,-426.45001220703125,-403.0,-379.0,-349.0,-303.0,-285.8999938964844,-274.6500244140625,-256.97998046875
228,-352.6999816894531,119.7703628540039,30.068288803100586,162.48400115966797,-352.70001220703125,-353.0,44.0196533203125,-437.0,-426.45001220703125,-403.3999938964844,-380.5,-353.0,-322.75,-290.79998779296875,-280.7500305175781,-267.75994873046875
240,-355.8399963378906,119.41897583007812,30.534894943237305,161.89929962158203,-355.8399963378906,-357.0,43.28226089477539,-437.0,-426.45001220703125,-407.79998779296875,-387.0,-357.0,-324.75,-296.4000244140625,-282.9000244140625,-274.8599853515625
252,-360.53997802734375,119.04141235351562,30.94783592224121,161.29529571533203,-360.5400085449219,-364.5,41.60346603393555,-437.0,-426.45001220703125,-415.6000061035156,-389.25,-364.5,-335.75,-300.8999938964844,-286.95001220703125,-280.9599914550781
264,-364.4599914550781,118.66136169433594,31.407875061035156,160.6371078491211,-364.4599914550781,-367.0,41.76132583618164,-437.0,-428.3500061035156,-421.0,-393.5,-367.0,-340.5,-302.79998779296875,-286.95001220703125,-280.9599914550781
276,-369.2599792480469,118.32028198242188,31.784311294555664,160.0674285888672,-369.260009765625,-369.0,42.61258316040039,-454.0,-437.0,-424.20001220703125,-399.0,-369.0,-345.0,-309.3000183105469,-293.6500244140625,-282.9599914550781
288,-374.44000244140625,117.98546600341797,32.23041534423828,159.4860610961914,-374.44000244140625,-370.0,45.78413009643555,-462.3399963378906,-454.0,-435.0,-403.0,-370.0,-348.25,-315.6000061035156,-295.95001220703125,-285.89996337890625
300,-380.8399963378906,117.60787200927734,32.69482421875,158.83399200439453,-380.8399963378906,-379.0,43.33213806152344,-462.3399963378906,-454.0,-435.0,-407.0,-379.0,-358.0,-323.79998779296875,-309.300048828125,-286.97998046875
312,-383.03997802734375,117.22828674316406,33.07282257080078,158.2031707763672,-383.0400085449219,-385.5,44.3803825378418,-479.2799987792969,-454.04998779296875,-435.20001220703125,-412.0,-385.5,-358.0,-326.79998779296875,-311.2000732421875,-286.97998046875
324,-387.8399963378906,116.84246826171875,33.45306396484375,157.54546356201172,-387.8399963378906,-389.0,47.765621185302734,-485.1600036621094,-469.0,-447.6999816894531,-421.0,-389.0,-360.25,-326.79998779296875,-311.2000732421875,-286.97998046875
336,-395.3599853515625,116.38304138183594,33.843170166015625,156.8241958618164,-395.3599853515625,-392.5,51.52873229980469,-516.0999755859375,-485.3999938964844,-455.6999816894531,-423.25,-392.5,-365.75,-337.70001220703125,-313.10009765625,-288.9599914550781
348,-400.2200012207031,115.95065307617188,34.16434860229492,156.13619995117188,-400.2200012207031,-396.0,52.498111724853516,-521.3200073242188,-493.79998779296875,-462.6999816894531,-428.25,-396.0,-367.75,-339.0,-321.60003662109375,-288.9599914550781
360,-408.1999816894531,115.49628448486328,34.46151351928711,155.42579650878906,-408.20001220703125,-402.5,51.717498779296875,-537.1199951171875,-509.3500061035156,-473.6000061035156,-435.25,-402.5,-372.5,-349.20001220703125,-328.8000183105469,-314.97998046875
372,-413.8199768066406,115.09281921386719,34.845375061035156,154.72382354736328,-413.82000732421875,-409.0,54.071319580078125,-543.1199951171875,-516.25,-485.0,-448.75,-409.0,-374.5,-350.8999938964844,-338.8000183105469,-321.8599853515625
384,-420.8999938964844,114.58944702148438,35.17770004272461,153.9512176513672,-420.8999938964844,-419.0,56.578529357910156,-549.0399780273438,-537.0,-492.1000061035156,-459.0,-419.0,-378.25,-354.6000061035156,-341.8500061035156,-321.8599853515625
396,-422.3999938964844,114.12298583984375,35.508399963378906,153.20653533935547,-422.3999938964844,-420.0,55.45358657836914,-549.0399780273438,-537.0,-492.1000061035156,-462.75,-420.0,-378.5,-354.6000061035156,-342.95001220703125,-337.94000244140625
408,-432.1399841308594,113.63037872314453,35.785552978515625,152.45106506347656,-432.1400146484375,-423.5,58.96473693847656,-553.0599975585938,-543.2999877929688,-521.0,-471.5,-423.5,-386.5,-364.70001220703125,-350.95001220703125,-338.97998046875
420,-442.1999816894531,113.25192260742188,36.10622787475586,151.80477142333984,-442.20001220703125,-437.0,62.86859130859375,-579.0599975585938,-551.0999755859375,-537.0,-482.0,-437.0,-389.25,-364.8999938964844,-354.8000183105469,-341.94000244140625
432,-449.739990234375,112.82191467285156,36.4239501953125,151.0726089477539,-449.739990234375,-446.0,59.11000442504883,-579.0599975585938,-551.0999755859375,-537.0,-485.0,-446.0,-404.0,-370.79998779296875,-361.95001220703125,-350.97998046875
444,-455.1999816894531,112.40621948242188,36.76652908325195,150.38748931884766,-455.20001220703125,-454.0,59.01338577270508,-582.0999755859375,-553.1500244140625,-537.5999755859375,-485.25,-454.0,-414.75,-376.79998779296875,-366.8500061035156,-350.97998046875
456,-462.3599853515625,111.97728729248047,37.02688217163086,149.69720458984375,-462.3599853515625,-457.0,56.93549346923828,-582.1400146484375,-553.75,-545.4000244140625,-501.5,-457.0,-426.75,-391.8999938964844,-370.8000183105469,-361.77996826171875
468,-467.91998291015625,111.586181640625,37.37247085571289,148.9925765991211,-467.9200134277344,-462.0,59.149757385253906,-589.5800170898438,-579.1500244140625,-549.2000122070312,-507.5,-462.0,-426.75,-395.70001220703125,-374.8000183105469,-366.94000244140625
480,-480.17999267578125,111.06362915039062,37.54587936401367,148.20758056640625,-480.17999267578125,-477.5,59.40629196166992,-605.260009765625,-589.0,-551.2000122070312,-521.0,-477.5,-437.0,-400.0,-391.95001220703125,-369.8799743652344
492,-482.7599792480469,110.57273864746094,37.799251556396484,147.39937591552734,-482.760009765625,-479.0,61.67399978637695,-618.1400146484375,-594.5499877929688,-554.5,-521.5,-479.0,-438.5,-400.0,-391.95001220703125,-369.8799743652344
504,-491.5999755859375,110.10984802246094,38.158634185791016,146.634521484375,-491.6000061035156,-486.0,66.96163177490234,-641.0399780273438,-613.25,-589.0,-535.0,-486.0,-446.5,-412.60003662109375,-391.95001220703125,-369.8799743652344
516,-501.29998779296875,109.63946533203125,38.49325942993164,145.84715270996094,-501.29998779296875,-495.5,66.52074432373047,-643.0,-625.25,-595.0999755859375,-541.0,-495.5,-453.75,-414.8999938964844,-400.0,-391.97998046875
528,-513.1400146484375,109.23713684082031,38.655845642089844,145.2086181640625,-513.1400146484375,-506.0,68.11930847167969,-643.0,-633.4000244140625,-613.0999755859375,-558.75,-506.0,-457.0,-434.79998779296875,-414.0,-399.8199462890625
540,-516.1199951171875,108.77157592773438,38.89493179321289,144.47068786621094,-516.1199951171875,-509.0,68.325439453125,-643.0,-633.4000244140625,-613.0999755859375,-566.5,-509.0,-459.0,-436.79998779296875,-414.0,-399.8199462890625
552,-524.2799682617188,108.3560791015625,39.166534423828125,143.73928833007812,-524.280029296875,-514.5,70.3393325805664,-675.0,-643.0,-625.5,-571.75,-514.5,-463.75,-444.20001220703125,-419.95001220703125,-411.0
564,-531.239990234375,107.841064453125,39.39360427856445,142.9272232055664,-531.239990234375,-524.0,69.849853515625,-675.0,-643.4000244140625,-633.4000244140625,-578.25,-524.0,-478.75,-453.79998779296875,-428.8500061035156,-413.94000244140625
576,-536.6799926757812,107.40948486328125,39.6142578125,142.21788787841797,-536.6799926757812,-528.0,69.25285339355469,-675.0,-647.2000122070312,-637.4000244140625,-589.0,-528.0,-484.75,-456.8999938964844,-446.9000244140625,-413.94000244140625
588,-539.7000122070312,106.95509338378906,39.83864212036133,141.46554565429688,-539.7000122070312,-530.0,69.02992248535156,-675.0,-651.5499877929688,-641.0,-593.25,-530.0,-485.75,-458.79998779296875,-446.9000244140625,-413.94000244140625
600,-546.3399658203125,106.53408813476562,40.030574798583984,140.77335357666016,-546.3400268554688,-542.5,69.4151611328125,-681.3200073242188,-662.6500244140625,-641.2000122070312,-596.25,-542.5,-489.0,-459.8999938964844,-453.9000244140625,-437.97998046875
612,-553.5800170898438,105.98017120361328,40.216148376464844,139.90872955322266,-553.5800170898438,-546.0,71.45294189453125,-697.0399780273438,-675.2999877929688,-651.0,-605.0,-546.0,-489.0,-462.6000061035156,-453.9000244140625,-437.97998046875
624,-566.2000122070312,105.50160217285156,40.34354019165039,139.16787719726562,-566.2000122070312,-563.0,73.72909545898438,-701.0800170898438,-689.4000244140625,-663.2999877929688,-630.0,-563.0,-506.75,-471.70001220703125,-456.8500061035156,-437.97998046875
636,-577.7799682617188,105.03401184082031,40.522953033447266,138.42605590820312,-577.780029296875,-584.0,72.34232330322266,-705.0,-697.0999755859375,-675.5999755859375,-633.5,-584.0,-524.0,-479.3000183105469,-462.550048828125,-439.9599914550781
648,-582.1799926757812,104.53959655761719,40.69384765625,137.65222930908203,-582.1799926757812,-588.0,71.07199096679688,-705.0,-697.0999755859375,-675.5999755859375,-636.0,-588.0,-528.5,-484.5,-462.550048828125,-439.9599914550781
660,-586.1599731445312,104.08078002929688,40.816062927246094,136.91649627685547,-586.1599731445312,-589.0,72.7045669555664,-707.0800170898438,-701.2000122070312,-687.0,-639.5,-589.0,-532.0,-485.8999938964844,-462.550048828125,-444.8599853515625
672,-589.7999877929688,103.609375,41.01194381713867,136.10232543945312,-589.7999877929688,-594.0,72.64061737060547,-711.1400146484375,-705.0999755859375,-697.2000122070312,-639.5,-594.0,-533.75,-488.8999938964844,-471.10009765625,-444.8599853515625
684,-595.0800170898438,103.2386703491211,41.183319091796875,135.44960021972656,-595.0800170898438,-601.0,74.52659606933594,-734.02001953125,-711.2999877929688,-699.2000122070312,-643.5,-601.0,-541.25,-488.8999938964844,-479.6501159667969,-444.8599853515625
696,-605.9400024414062,102.70648193359375,41.33660888671875,134.5986557006836,-605.9400024414062,-605.5,78.63801574707031,-739.6400146484375,-723.5499877929688,-711.0999755859375,-655.0,-605.5,-554.75,-499.8000183105469,-479.6501159667969,-444.8599853515625
708,-614.47998046875,102.31600189208984,41.51301574707031,133.9011001586914,-614.47998046875,-618.0,79.72972869873047,-769.0399780273438,-739.0499877929688,-713.4000244140625,-666.0,-618.0,-566.5,-507.3000183105469,-486.3001708984375,-446.8199462890625
720,-620.0799560546875,101.81539916992188,41.58047103881836,133.1509246826172,-620.0800170898438,-622.0,78.56369018554688,-769.0399780273438,-740.2000122070312,-725.0,-672.0,-622.0,-568.5,-512.0,-488.6500244140625,-446.8199462890625
