step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-506.47998046875,127.98544311523438,7.436990261077881,177.0916862487793,-506.4800109863281,-497.5,112.55047607421875,-757.3400268554688,-687.5,-647.7999877929688,-586.25,-497.5,-436.0,-365.0,-339.6500244140625,-327.1195983886719
88,-571.3200073242188,127.97035217285156,7.6574296951293945,177.05631637573242,-571.3200073242188,-567.0,101.37542724609375,-803.9199829101562,-736.0999755859375,-690.2000122070312,-624.0,-567.0,-507.5,-460.8999938964844,-420.4000549316406,-395.97998046875
132,-602.7000122070312,127.9559326171875,7.879904747009277,177.02088928222656,-602.7000122070312,-596.5,98.56484985351562,-803.9199829101562,-757.8499755859375,-730.5,-655.0,-596.5,-531.5,-491.8999938964844,-470.70001220703125,-436.43988037109375
176,-629.2999877929688,127.9412841796875,8.086047172546387,176.98582458496094,-629.2999877929688,-624.0,93.77307891845703,-827.4400024414062,-774.8499755859375,-740.4000244140625,-683.25,-624.0,-575.75,-507.8999938964844,-490.4000549316406,-453.8199462890625
220,-640.739990234375,127.92565155029297,8.293874740600586,176.9490737915039,-640.739990234375,-628.0,85.37969207763672,-827.4400024414062,-774.8499755859375,-740.4000244140625,-687.5,-628.0,-589.5,-538.5,-507.95001220703125,-496.89996337890625
264,-651.97998046875,127.90982055664062,8.514167785644531,176.9106674194336,-651.97998046875,-643.5,82.28317260742188,-827.4400024414062,-774.8499755859375,-754.2999877929688,-709.0,-643.5,-597.5,-555.7999877929688,-543.2000732421875,-524.639892578125
308,-662.6199951171875,127.89440155029297,8.70044231414795,176.87527465820312,-662.6199951171875,-652.0,78.79071044921875,-851.9400024414062,-791.5499877929688,-757.0,-712.25,-652.0,-606.5,-577.9000244140625,-556.6000366210938,-527.97998046875
352,-668.6799926757812,127.87937927246094,8.885286331176758,176.83990859985352,-668.6799926757812,-659.5,78.03036499023438,-851.9400024414062,-792.75,-757.0999755859375,-717.75,-659.5,-610.5,-582.9000244140625,-557.9500122070312,-540.7399291992188
396,-681.0999755859375,127.86363220214844,9.0769681930542,176.8022918701172,-681.0999755859375,-674.5,79.54363250732422,-851.9400024414062,-841.1500244140625,-774.5999755859375,-726.25,-674.5,-624.0,-591.5999755859375,-577.9500122070312,-548.8399658203125
440,-694.0799560546875,127.84700775146484,9.26782512664795,176.7638816833496,-694.0800170898438,-686.5,80.49964904785156,-898.0,-848.1500244140625,-794.0,-731.25,-686.5,-639.25,-598.0,-582.75,-555.8599853515625
484,-703.2799682617188,127.82966613769531,9.466201782226562,176.72389221191406,-703.280029296875,-693.5,81.06615447998047,-898.0,-851.5499877929688,-821.5,-750.75,-693.5,-646.5,-607.5999755859375,-591.75,-555.8599853515625
528,-712.8999633789062,127.8120346069336,9.656112670898438,176.68331146240234,-712.9000244140625,-706.0,81.64795684814453,-898.0,-862.5,-841.2999877929688,-757.25,-706.0,-656.5,-617.2999877929688,-598.0,-577.97998046875
572,-718.1199951171875,127.79496765136719,9.831084251403809,176.64487075805664,-718.1199951171875,-710.5,83.63435363769531,-898.7200317382812,-872.2999877929688,-844.4000244140625,-764.75,-710.5,-659.0,-623.5999755859375,-603.9500122070312,-597.5999145507812
616,-726.2000122070312,127.77787780761719,10.026030540466309,176.60412216186523,-726.2000122070312,-720.0,83.21442413330078,-898.7200317382812,-876.0999755859375,-848.2000122070312,-774.25,-720.0,-661.75,-627.7999877929688,-603.9500122070312,-597.5999145507812
660,-730.1599731445312,127.76358032226562,10.217573165893555,176.56621551513672,-730.1599731445312,-720.0,82.06128692626953,-898.7200317382812,-876.0999755859375,-848.2000122070312,-779.25,-720.0,-668.25,-630.7000122070312,-604.9500122070312,-598.0
704,-734.1599731445312,127.74736022949219,10.402786254882812,176.5261116027832,-734.1599731445312,-723.5,80.61051177978516,-898.7200317382812,-876.0999755859375,-848.2000122070312,-781.0,-723.5,-677.5,-643.4000244140625,-608.8500366210938,-603.97998046875
748,-740.2999877929688,127.73115539550781,10.574640274047852,176.48756408691406,-740.2999877929688,-726.0,80.46682739257812,-898.7200317382812,-878.0499877929688,-850.0999755859375,-790.25,-726.0,-679.5,-646.7999877929688,-625.9000244140625,-605.9599609375
792,-746.6799926757812,127.7141342163086,10.763099670410156,176.44583892822266,-746.6799926757812,-730.0,82.74984741210938,-916.3599853515625,-879.9500122070312,-856.5999755859375,-800.0,-730.0,-680.75,-646.7999877929688,-625.9000244140625,-605.9599609375
836,-747.9400024414062,127.6963119506836,10.933405876159668,176.4048843383789,-747.9400024414062,-730.0,81.71778869628906,-916.3599853515625,-879.9500122070312,-856.5999755859375,-800.0,-730.0,-681.75,-648.7999877929688,-634.550048828125,-608.8999633789062
