step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-527.7799682617188,124.27053833007812,25.465805053710938,169.54381815592447,-527.780029296875,-523.0,106.82149505615234,-766.1199951171875,-702.0499877929688,-660.9000244140625,-604.25,-523.0,-443.75,-393.8999938964844,-366.95001220703125,-351.7200012207031
108,-593.3399658203125,121.38182067871094,33.45003128051758,163.35116068522134,-593.3400268554688,-584.0,102.98934173583984,-815.3800048828125,-781.1500244140625,-715.5,-659.0,-584.0,-520.0,-477.79998779296875,-444.95001220703125,-390.8800048828125
162,-626.9599609375,118.77313232421875,38.76243591308594,157.76792907714844,-626.9600219726562,-624.5,91.19253540039062,-815.5800170898438,-785.5999755859375,-749.7999877929688,-678.0,-624.5,-574.25,-515.9000244140625,-479.8999938964844,-452.2200012207031
216,-672.1599731445312,116.3416976928711,42.845703125,152.60057576497397,-672.1599731445312,-658.5,92.49764251708984,-844.9000244140625,-832.2000122070312,-807.7999877929688,-727.25,-658.5,-602.75,-558.7999877929688,-534.9500122070312,-524.8200073242188
270,-718.219970703125,113.99293518066406,45.904136657714844,147.77979532877603,-718.219970703125,-702.0,93.6700210571289,-944.02001953125,-889.9000244140625,-832.7999877929688,-780.25,-702.0,-653.5,-600.4000244140625,-584.9500122070312,-571.5
324,-777.3399658203125,111.6417465209961,48.41925048828125,143.02066040039062,-777.3400268554688,-771.0,97.6313705444336,-982.8800048828125,-954.2000122070312,-919.9000244140625,-832.5,-771.0,-712.5,-653.4000244140625,-636.6500244140625,-601.8599853515625
378,-845.260009765625,109.34747314453125,50.36550521850586,138.50437927246094,-845.260009765625,-826.0,100.14116668701172,-1042.1400146484375,-1009.5999755859375,-970.2999877929688,-920.75,-826.0,-772.0,-733.2999877929688,-702.75,-669.719970703125
432,-913.760009765625,107.26579284667969,52.1118278503418,134.27719116210938,-913.760009765625,-904.0,133.41326904296875,-1195.5999755859375,-1107.550048828125,-1041.0999755859375,-996.5,-904.0,-822.75,-765.9000244140625,-737.7999877929688,-702.9000244140625
486,-1001.9400024414062,105.07158660888672,53.39484786987305,130.12263997395834,-1001.9400024414062,-982.0,136.67127990722656,-1333.260009765625,-1239.199951171875,-1158.0999755859375,-1088.0,-982.0,-905.0,-833.9000244140625,-820.9000244140625,-801.97998046875
540,-1082.52001953125,103.0117416381836,54.45781707763672,126.13842519124348,-1082.52001953125,-1063.5,132.88839721679688,-1350.3800048828125,-1323.0999755859375,-1238.9000244140625,-1157.0,-1063.5,-990.75,-935.5,-916.75,-890.739990234375
594,-1160.5399169921875,100.81611633300781,55.21275329589844,122.10925547281902,-1160.5400390625,-1162.5,135.82794189453125,-1495.4200439453125,-1368.1500244140625,-1325.4000244140625,-1237.0,-1162.5,-1045.25,-994.0,-956.75,-941.6599731445312
648,-1229.239990234375,98.82247161865234,55.9404296875,118.30161031087239,-1229.239990234375,-1220.5,143.72425842285156,-1565.1199951171875,-1450.800048828125,-1391.5999755859375,-1325.0,-1220.5,-1110.75,-1055.199951171875,-1018.7000122070312,-959.9400024414062
702,-1307.3800048828125,96.79576110839844,56.344051361083984,114.62109629313152,-1307.3800048828125,-1309.0,152.96017456054688,-1579.719970703125,-1564.050048828125,-1526.199951171875,-1412.5,-1309.0,-1201.75,-1092.5,-1071.6500244140625,-1052.219970703125
756,-1389.919921875,94.82492065429688,56.68883514404297,111.0339838663737,-1389.9200439453125,-1373.0,161.94935607910156,-1764.0999755859375,-1731.1500244140625,-1585.4000244140625,-1476.0,-1373.0,-1268.75,-1209.300048828125,-1152.8499755859375,-1116.5999755859375
810,-1451.239990234375,92.89253997802734,56.943695068359375,107.5866216023763,-1451.239990234375,-1437.0,155.36402893066406,-1764.0999755859375,-1731.1500244140625,-1652.0,-1571.5,-1437.0,-1355.5,-1247.0,-1194.949951171875,-1181.5
864,-1524.719970703125,91.1156005859375,57.17649841308594,104.2737045288086,-1524.719970703125,-1541.5,143.989013671875,-1787.06005859375,-1731.699951171875,-1705.4000244140625,-1618.5,-1541.5,-1413.0,-1362.0999755859375,-1272.9000244140625,-1246.4599609375
918,-1600.5,89.36138916015625,57.273353576660156,101.08346811930339,-1600.5,-1589.5,150.71307373046875,-1903.219970703125,-1863.5,-1786.5,-1701.25,-1589.5,-1500.25,-1395.0,-1378.5999755859375,-1330.4000244140625
972,-1663.7999267578125,87.5504379272461,57.25225830078125,97.92074076334636,-1663.800048828125,-1664.5,145.1781005859375,-1974.0999755859375,-1898.199951171875,-1854.5999755859375,-1761.0,-1664.5,-1577.0,-1468.699951171875,-1394.800048828125,-1384.719970703125
1026,-1732.0599365234375,85.7432861328125,57.10108184814453,94.78593190511067,-1732.06005859375,-1718.0,153.26197814941406,-2087.39990234375,-2005.800048828125,-1927.0999755859375,-1828.75,-1718.0,-1629.75,-1541.5,-1478.5999755859375,-1457.06005859375
1080,-1800.9599609375,84.0677490234375,56.929195404052734,91.92098490397136,-1800.9599609375,-1792.0,169.16819763183594,-2109.679931640625,-2068.949951171875,-2013.699951171875,-1898.5,-1792.0,-1688.25,-1603.199951171875,-1548.6500244140625,-1506.280029296875
1134,-1871.97998046875,82.46253967285156,56.78384017944336,89.07633463541667,-1871.97998046875,-1865.5,162.08258056640625,-2211.60009765625,-2167.75,-2058.0,-1974.5,-1865.5,-1754.0,-1664.800048828125,-1645.8499755859375,-1604.43994140625
1188,-1920.239990234375,80.86967468261719,56.558738708496094,86.28460693359375,-1920.239990234375,-1915.5,174.68515014648438,-2267.760009765625,-2230.35009765625,-2132.199951171875,-2018.5,-1915.5,-1787.25,-1694.199951171875,-1653.5999755859375,-1640.52001953125
1242,-1975.260009765625,79.33969116210938,56.27301025390625,83.58650716145833,-1975.260009765625,-1972.5,170.41012573242188,-2291.3798828125,-2267.050048828125,-2196.60009765625,-2088.5,-1972.5,-1841.5,-1756.300048828125,-1736.5999755859375,-1699.300048828125
1296,-2027.5599365234375,77.84622955322266,55.9422721862793,81.03159586588542,-2027.56005859375,-2018.0,174.0678253173828,-2368.080078125,-2289.64990234375,-2267.10009765625,-2174.25,-2018.0,-1889.5,-1806.699951171875,-1756.8499755859375,-1728.6400146484375
1350,-2082.5,76.38223266601562,55.594600677490234,78.47255452473958,-2082.5,-2088.0,167.12088012695312,-2373.5,-2351.75,-2272.699951171875,-2211.25,-2088.0,-1958.5,-1852.4000244140625,-1816.949951171875,-1762.0400390625
