runtime,mean,count
100.0,0.54433008890625,100
200.0,0.5479935675,100
300.0,0.5501128116406249,100
400.0,0.551231324609375,100
500.0,0.5522227701953123,100
600.0,0.5527187755859373,100
700.0,0.5531874540624998,100
800.0,0.5534227899609373,100
900.0,0.5541770933593749,100
1000.0,0.5543460007031249,100
1100.0,0.5544211841015624,100
1200.0,0.5548003126171875,100
1300.0,0.5553240104296875,100
1400.0,0.5553527557031249,100
1500.0,0.5554894771484374,100
1600.0,0.5557953309765624,100
1700.0,0.5559316785546874,100
1800.0,0.5561252528515623,100
1900.0,0.5561682884374999,100
2000.0,0.5563411303124999,100
2100.0,0.5564899180468749,100
2200.0,0.5569915383984374,100
2300.0,0.5571183451171874,100
2400.0,0.5572926788671874,100
2500.0,0.5573268732812499,100
2600.0,0.5574108924609373,100
2700.0,0.5578498155468748,100
2800.0,0.5579855211718747,100
2900.0,0.5582468859765622,100
3000.0,0.5583652777734373,100
3100.0,0.5583652777734373,100
3200.0,0.5584393104687497,100
3300.0,0.5585448058593747,100
3400.0,0.5585731032812498,100
3500.0,0.5589564056640622,100
3600.0,0.5589564056640622,100
3700.0,0.5589564056640622,100
3800.0,0.5589727357031247,100
3900.0,0.5590888739453121,100
4000.0,0.5591092870312497,100
4100.0,0.5591092870312497,100
4200.0,0.5595881576953121,100
4300.0,0.5596030297265622,100
4400.0,0.5597417796093747,100
4500.0,0.5598722036718747,100
4600.0,0.5599615903515622,100
4700.0,0.5599705564453121,100
4800.0,0.5599705564453121,100
4900.0,0.5600023069921872,100
5000.0,0.5600448089453123,100
5100.0,0.5600853478515622,100
5200.0,0.5602215748437498,100
5300.0,0.5604015958203123,100
5400.0,0.5604436747656248,100
5500.0,0.5605654066015624,100
5600.0,0.5606016930078123,100
5700.0,0.5606016930078123,100
5800.0,0.5606220915234372,100
5900.0,0.5606220915234372,100
6000.0,0.5606770374999998,100
6100.0,0.5608429737499996,100
6200.0,0.5610317447656247,100
6300.0,0.5610923064843747,100
6400.0,0.5610923064843747,100
6500.0,0.5610923064843747,100
6600.0,0.5612152324218748,100
6700.0,0.5612876649999997,100
6800.0,0.5613117459374997,100
6900.0,0.5614863366406246,100
7000.0,0.5614863366406246,100
7100.0,0.5614863366406246,100
7200.0,0.5615861137499997,100
7300.0,0.5615861137499997,100
7400.0,0.5616209787499996,100
7500.0,0.5616901182812497,100
7600.0,0.5618183015234373,100
7700.0,0.5619263510156247,100
7800.0,0.5619460596874997,100
7900.0,0.5619460596874997,100
8000.0,0.5622779298046872,100
8100.0,0.5623445155078123,100
8200.0,0.5623445155078123,100
8300.0,0.5624577380859372,100
8400.0,0.5624745088671873,100
8500.0,0.5625141773828123,100
8600.0,0.5625141773828123,100
8700.0,0.5625323804296873,100
8800.0,0.5625323804296873,100
8900.0,0.5625539650390623,100
9000.0,0.5625539650390623,100
9100.0,0.5627293389453123,100
9200.0,0.5628133473046874,100
9300.0,0.5628133473046874,100
9400.0,0.5628839226562499,100
9500.0,0.5629612187499998,100
9600.0,0.5630650272656248,100
9700.0,0.5630650272656248,100
9800.0,0.5630650272656248,100
9900.0,0.5631512795703123,100
10000.0,0.5633409356249998,100
10100.0,0.5634559960156248,100
10200.0,0.5635098342187498,100
10300.0,0.5635098342187498,100
10400.0,0.5635163983593748,100
10500.0,0.5635163983593748,100
10600.0,0.5635163983593748,100
10700.0,0.5635163983593748,100
10800.0,0.5635872163671872,100
10900.0,0.5636433049218748,100
11000.0,0.5636813660546873,100
11100.0,0.5637328302734372,100
11200.0,0.5637328302734372,100
11300.0,0.5637606128515623,100
11400.0,0.5638061919531248,100
11500.0,0.5638061919531248,100
11600.0,0.5638061919531248,100
11700.0,0.5639347100390623,100
11800.0,0.5639492435156248,100
11900.0,0.5639492435156248,100
12000.0,0.5640365184765623,100
12100.0,0.5640365184765623,100
12200.0,0.5640424644531248,100
12300.0,0.5640424644531248,100
12400.0,0.5640832900390623,100
12500.0,0.5641477738671873,100
12600.0,0.5641547561718747,100
12700.0,0.5642953231249997,100
12800.0,0.5642953231249997,100
12900.0,0.5644022672656248,100
13000.0,0.5644343872656248,100
13100.0,0.5644771147656248,100
13200.0,0.5644771147656248,100
13300.0,0.5644771147656248,100
13400.0,0.5644771147656248,100
13500.0,0.5645294156640622,100
13600.0,0.5645294156640622,100
13700.0,0.5645294156640622,100
13800.0,0.5645294156640622,100
13900.0,0.5645545720312498,100
14000.0,0.5646518325390624,100
14100.0,0.5646518325390624,100
14200.0,0.5646518325390624,100
14300.0,0.5647544851562497,100
14400.0,0.5647544851562497,100
14500.0,0.5648927675781248,100
14600.0,0.5649122350390623,100
14700.0,0.5649190708203122,100
14800.0,0.5649190708203122,100
14900.0,0.5649190708203122,100
15000.0,0.5649549513281249,100
15100.0,0.5649549513281249,100
15200.0,0.5649549513281249,100
15300.0,0.5649549513281249,100
15400.0,0.5649549513281249,100
15500.0,0.5649549513281249,100
15600.0,0.5649549513281249,100
15700.0,0.5649549513281249,100
15800.0,0.5649549513281249,100
15900.0,0.5649683034374998,100
16000.0,0.5649683034374998,100
16100.0,0.5649683034374998,100
16200.0,0.5649683034374998,100
16300.0,0.5649683034374998,100
16400.0,0.5649683034374998,100
16500.0,0.5649683034374998,100
16600.0,0.5649683034374998,100
16700.0,0.5649683034374998,100
16800.0,0.5649683034374998,100
16900.0,0.5649948290624998,100
17000.0,0.5650856860546873,100
17100.0,0.5650856860546873,100
17200.0,0.5651274703515623,100
17300.0,0.5653247082031247,100
17400.0,0.5654357546093749,100
17500.0,0.5654357546093749,100
17600.0,0.5654357546093749,100
17700.0,0.5654357546093749,100
17800.0,0.5654357546093749,100
17900.0,0.5654357546093749,100
18000.0,0.5654429837109373,100
18100.0,0.5654429837109373,100
18200.0,0.5654429837109373,100
18300.0,0.5654429837109373,100
18400.0,0.5654559155468749,100
18500.0,0.5655046776953124,100
18600.0,0.5655823231640623,100
18700.0,0.5655823231640623,100
18800.0,0.5656558557812498,100
18900.0,0.5656558557812498,100
19000.0,0.5656679229687498,100
19100.0,0.5656679229687498,100
19200.0,0.5656679229687498,100
19300.0,0.5656679229687498,100
19400.0,0.5656679229687498,100
19500.0,0.5656679229687498,100
19600.0,0.5656679229687498,100
19700.0,0.5656679229687498,100
19800.0,0.5657478705078123,100
19900.0,0.5657478705078123,100
20000.0,0.5657478705078123,100
20100.0,0.5657478705078123,100
20200.0,0.5657510788671872,100
20300.0,0.5657510788671872,100
20400.0,0.5657708410937498,100
20500.0,0.5658985574999998,100
20600.0,0.5659753494531248,100
20700.0,0.5659839567968749,100
20800.0,0.5660553218359373,100
20900.0,0.5660553218359373,100
21000.0,0.5660553218359373,100
21100.0,0.5660553218359373,100
21200.0,0.5660826923046873,100
21300.0,0.5660826923046873,100
21400.0,0.5660826923046873,100
21500.0,0.5661811998828123,100
21600.0,0.5662680390624998,100
21700.0,0.5662991838281248,100
21800.0,0.5663455773437499,100
21900.0,0.5663455773437499,100
22000.0,0.5663455773437499,100
22100.0,0.5663455773437499,100
22200.0,0.5663455773437499,100
22300.0,0.5663455773437499,100
22400.0,0.5663455773437499,100
22500.0,0.5663455773437499,100
22600.0,0.5663455773437499,100
22700.0,0.5663455773437499,100
22800.0,0.5663455773437499,100
22900.0,0.5663455773437499,100
23000.0,0.5664561312890624,100
23100.0,0.5666000352343749,100
23200.0,0.5666156365234374,100
23300.0,0.5666156365234374,100
23400.0,0.5666156365234374,100
23500.0,0.5666636785546875,100
23600.0,0.5666636785546875,100
23700.0,0.5666636785546875,100
23800.0,0.5666636785546875,100
23900.0,0.5666979209765625,100
24000.0,0.5666979209765625,100
24100.0,0.5666979209765625,100
24200.0,0.5668818037499999,100
24300.0,0.5668818037499999,100
24400.0,0.5668818037499999,100
24500.0,0.5668870287499999,100
24600.0,0.5668870287499999,100
24700.0,0.5668870287499999,100
24800.0,0.5669501450781249,100
24900.0,0.5669501450781249,100
25000.0,0.5669696566015624,100
25100.0,0.5670221269531249,100
25200.0,0.5670221269531249,100
25300.0,0.5670221269531249,100
25400.0,0.5670221269531249,100
25500.0,0.5670221269531249,100
25600.0,0.5670221269531249,100
25700.0,0.5670221269531249,100
25800.0,0.56706141375,100
25900.0,0.56706141375,100
26000.0,0.56706141375,100
26100.0,0.56706141375,100
26200.0,0.56706141375,100
26300.0,0.5670704204687499,100
26400.0,0.5670704204687499,100
26500.0,0.5671060302734374,100
26600.0,0.5671903724609373,100
26700.0,0.5671903724609373,100
26800.0,0.5671903724609373,100
26900.0,0.5671903724609373,100
27000.0,0.5671903724609373,100
27100.0,0.5672946808593748,100
27200.0,0.5672946808593748,100
27300.0,0.5673563792968749,100
27400.0,0.56737879390625,100
27500.0,0.56737879390625,100
27600.0,0.56737879390625,100
27700.0,0.56737879390625,100
27800.0,0.56737879390625,100
27900.0,0.56737879390625,100
28000.0,0.56737879390625,100
28100.0,0.56737879390625,100
28200.0,0.5675096938671875,100
28300.0,0.5675096938671875,100
28400.0,0.5675096938671875,100
28500.0,0.56775310125,100
28600.0,0.56775310125,100
28700.0,0.56775310125,100
28800.0,0.56775310125,100
28900.0,0.5677938968359375,100
29000.0,0.5677938968359375,100
29100.0,0.5677938968359375,100
29200.0,0.5677938968359375,100
29300.0,0.5677938968359375,100
29400.0,0.5677938968359375,100
29500.0,0.5677938968359375,100
29600.0,0.5677938968359375,100
29700.0,0.5677938968359375,100
29800.0,0.5677938968359375,100
29900.0,0.5679609173046875,100
30000.0,0.5679681146484375,100
30100.0,0.5679681146484375,100
30200.0,0.5679681146484375,100
30300.0,0.5679681146484375,100
30400.0,0.5680425492187502,100
30500.0,0.5680425492187502,100
30600.0,0.5680425492187502,100
30700.0,0.5680425492187502,100
30800.0,0.5680425492187502,100
30900.0,0.5680425492187502,100
31000.0,0.5680425492187502,100
31100.0,0.5680425492187502,100
31200.0,0.5680425492187502,100
31300.0,0.5680425492187502,100
31400.0,0.5680425492187502,100
31500.0,0.5680425492187502,100
31600.0,0.5680425492187502,100
31700.0,0.5680425492187502,100
31800.0,0.5680425492187502,100
31900.0,0.5680901782421875,100
32000.0,0.5681960984765627,100
32100.0,0.5681960984765627,100
32200.0,0.5682586660937501,100
32300.0,0.5682586660937501,100
32400.0,0.5682586660937501,100
32500.0,0.5683538183593752,100
32600.0,0.5683538183593752,100
32700.0,0.5683538183593752,100
32800.0,0.5683545878515625,100
32900.0,0.5683545878515625,100
33000.0,0.5683545878515625,100
33100.0,0.5683545878515625,100
33200.0,0.5683647696484375,100
33300.0,0.5683647696484375,100
33400.0,0.5683647696484375,100
33500.0,0.5683647696484375,100
33600.0,0.5683647696484375,100
