step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5408923029899597,124.14256286621094,25.537227630615234,169.4009755452474,0.5408924221992493,0.5405108332633972,0.008834087289869785,0.5250179767608643,0.5282342433929443,0.5300408005714417,0.5344352722167969,0.5405108332633972,0.5470232367515564,0.5515723824501038,0.555495023727417,0.5590205192565918
108,-0.5470480918884277,120.96995544433594,33.32481002807617,162.9351552327474,0.5470480918884277,0.5460655689239502,0.008189655840396881,0.5328959822654724,0.5354074239730835,0.5375059247016907,0.5407840013504028,0.5460655689239502,0.5525344610214233,0.5576956272125244,0.5610899329185486,0.5664157867431641
162,-0.5513805150985718,118.25901794433594,38.68552780151367,157.23487345377603,0.5513805150985718,0.5515086650848389,0.007811778225004673,0.5346710085868835,0.5397733449935913,0.5415048599243164,0.5458744764328003,0.5515086650848389,0.5564104914665222,0.5609980225563049,0.5664377808570862,0.5673891305923462
216,-0.5560674071311951,115.65000915527344,42.532958984375,151.9604288736979,0.5560674667358398,0.5552375316619873,0.007186715956777334,0.5428104400634766,0.5437251329421997,0.5470213294029236,0.5524936318397522,0.5552375316619873,0.559137761592865,0.5668805837631226,0.5687615275382996,0.5724890232086182
270,-0.5596401691436768,113.1887435913086,45.450496673583984,147.09384155273438,0.5596401691436768,0.558008074760437,0.007535826880484819,0.5436068773269653,0.5505300760269165,0.5519331693649292,0.554977536201477,0.558008074760437,0.5639868974685669,0.5691299438476562,0.5742199420928955,0.5770825743675232
324,-0.5644193291664124,110.86766052246094,47.59943771362305,142.60367329915366,0.5644193887710571,0.5634114742279053,0.009685215540230274,0.5457630753517151,0.5515477061271667,0.5552786588668823,0.5579720735549927,0.5634114742279053,0.5686626434326172,0.5764829516410828,0.5784295797348022,0.5922421813011169
378,-0.5696042776107788,108.55427551269531,49.364402770996094,138.2599334716797,0.5696042776107788,0.5685446262359619,0.009372648783028126,0.5510966777801514,0.5569857954978943,0.5580681562423706,0.5637258291244507,0.5685446262359619,0.5756726264953613,0.5793128609657288,0.5880492925643921,0.5922421813011169
432,-0.5756311416625977,106.45266723632812,51.03375244140625,134.08383178710938,0.5756312012672424,0.5753238201141357,0.008725776337087154,0.5625353455543518,0.5644192695617676,0.5663900971412659,0.5693161487579346,0.5753238201141357,0.5792388916015625,0.5854044556617737,0.5914361476898193,0.595876157283783
486,-0.5794337391853333,104.41192626953125,52.29694366455078,130.12284342447916,0.579433798789978,0.5781186819076538,0.009149338118731976,0.5664137601852417,0.567311704158783,0.5683882832527161,0.5737943053245544,0.5781186819076538,0.5827169418334961,0.592303454875946,0.5963683724403381,0.6015183329582214
540,-0.5823148488998413,102.53788757324219,53.412994384765625,126.45062764485677,0.5823147296905518,0.5808922052383423,0.008339946158230305,0.5671940445899963,0.5719937682151794,0.5741744637489319,0.5770567655563354,0.5808922052383423,0.5872448682785034,0.5935877561569214,0.5963683724403381,0.6015183329582214
594,-0.5860450863838196,100.68942260742188,54.32512664794922,122.90284474690755,0.5860450863838196,0.5832711458206177,0.009957772679626942,0.5718391537666321,0.5744433403015137,0.5766549110412598,0.5798922777175903,0.5832711458206177,0.5913989543914795,0.5981734395027161,0.6014407873153687,0.6123322248458862
648,-0.5901290774345398,98.57524871826172,54.717952728271484,119.27954864501953,0.5901290774345398,0.5898900628089905,0.010137466713786125,0.574116051197052,0.5757251977920532,0.5779882073402405,0.5832751989364624,0.5898900628089905,0.5938990116119385,0.6004471778869629,0.6116408705711365,0.6135064363479614
702,-0.5948942303657532,96.68000793457031,55.1370849609375,115.92244720458984,0.594894289970398,0.5939587354660034,0.009851205162703991,0.57660311460495,0.5811516046524048,0.5828278064727783,0.5889512300491333,0.5939587354660034,0.6003691554069519,0.6075455546379089,0.6116408705711365,0.6135064363479614
756,-0.5993757247924805,94.95110321044922,55.414031982421875,112.86417134602864,0.5993757247924805,0.5988581776618958,0.009850706905126572,0.578454852104187,0.5820379257202148,0.5876732468605042,0.5932509303092957,0.5988581776618958,0.6057173013687134,0.6100679039955139,0.6125696301460266,0.619676411151886
810,-0.603317141532898,93.29277038574219,55.815452575683594,109.75962575276692,0.6033172011375427,0.6025030612945557,0.009383154101669788,0.5864262580871582,0.5894889235496521,0.5912889242172241,0.596773087978363,0.6025030612945557,0.6092332601547241,0.6153323650360107,0.6192774176597595,0.6248545050621033
864,-0.6079109907150269,91.44239807128906,56.03855895996094,106.4967778523763,0.6079109907150269,0.6076543927192688,0.009737718850374222,0.5891163945198059,0.5942825078964233,0.5975199937820435,0.6006736159324646,0.6076543927192688,0.6142839193344116,0.6224801540374756,0.6249721050262451,0.6272019743919373
