runtime,mean,count
100.0,0.6003685769531252,100
200.0,0.6296120615625,100
300.0,0.64773209609375,100
400.0,0.660170911484375,100
500.0,0.6673203529687496,100
600.0,0.6709436619531249,100
700.0,0.6736382385156249,100
800.0,0.6755349979687498,100
900.0,0.6778984373437501,100
1000.0,0.6806808779687499,100
1100.0,0.6826487946093749,100
1200.0,0.68431971734375,100
1300.0,0.686244521875,100
1400.0,0.6882197816406251,100
1500.0,0.6896284643749999,100
1600.0,0.6912969937499999,100
1700.0,0.6928981492968751,100
1800.0,0.6942455703124998,100
1900.0,0.6953868410937497,100
2000.0,0.6965298157031247,100
2100.0,0.6978902985156249,100
2200.0,0.6994116839843749,100
2300.0,0.7006705732031248,100
2400.0,0.7018454400781248,100
2500.0,0.7029926853906251,100
2600.0,0.7039797432812499,100
2700.0,0.705349157734375,100
2800.0,0.7065693079687498,100
2900.0,0.7074412693750004,100
3000.0,0.708549564453125,100
3100.0,0.7098169486718747,100
3200.0,0.7108514510937499,100
3300.0,0.7115802936718745,100
3400.0,0.7125391171093747,100
3500.0,0.7135248659374998,100
3600.0,0.7141044731249999,100
3700.0,0.714488504765625,100
3800.0,0.715013058828125,100
3900.0,0.7158857126562501,100
4000.0,0.7165986706250002,100
4100.0,0.7171825456250001,100
4200.0,0.7178609907812502,100
4300.0,0.7186931942968752,100
4400.0,0.7190052253906252,100
4500.0,0.7194802399218752,100
4600.0,0.7201010424218751,100
4700.0,0.7204116169531251,100
4800.0,0.7209110858593749,100
4900.0,0.72137125796875,100
5000.0,0.72206028109375,100
5100.0,0.7223615442187501,100
5200.0,0.7227856308593751,100
5300.0,0.72303501046875,100
5400.0,0.7233368850781251,100
5500.0,0.7235096016406252,100
5600.0,0.7240019905468751,100
5700.0,0.7242471458593749,100
5800.0,0.7245093464843748,100
5900.0,0.724708208046875,100
6000.0,0.724972347734375,100
6100.0,0.7253868931249999,100
6200.0,0.7256609072656249,100
6300.0,0.7259090046875,100
6400.0,0.7260358692968749,100
6500.0,0.7261643777343749,100
6600.0,0.7263680770312501,100
6700.0,0.7264989543750001,100
6800.0,0.7265660639843751,100
6900.0,0.7266627453125,100
7000.0,0.7267910032812501,100
7100.0,0.72691467421875,100
7200.0,0.727112101953125,100
7300.0,0.7272072304687501,100
7400.0,0.7274170972656251,100
7500.0,0.7274750299218751,100
7600.0,0.727565420546875,100
7700.0,0.7276968042187499,100
7800.0,0.7278086467187499,100
7900.0,0.727861623828125,100
8000.0,0.7279720403125001,100
8100.0,0.728089332734375,100
8200.0,0.728173544453125,100
8300.0,0.7283074967968749,100
8400.0,0.7284358595312499,100
8500.0,0.72846849953125,100
8600.0,0.7286607225,100
8700.0,0.7287297917968749,100
8800.0,0.7287512459375001,100
8900.0,0.728799929609375,100
9000.0,0.728830842265625,100
9100.0,0.72885177546875,100
9200.0,0.728932121171875,100
9300.0,0.7289483922656249,100
9400.0,0.7289782324999998,100
9500.0,0.72903612546875,100
9600.0,0.7290609511718749,100
9700.0,0.7291398500781249,100
9800.0,0.7291750846874998,100
9900.0,0.7292266609374998,100
10000.0,0.729327090546875,100
10100.0,0.7293448622656249,100
10200.0,0.7294400795312499,100
10300.0,0.7295598059374998,100
10400.0,0.729613823203125,100
10500.0,0.729636858359375,100
10600.0,0.72965267796875,100
10700.0,0.7297433718750003,100
10800.0,0.7298526075781253,100
10900.0,0.7299299312500002,100
11000.0,0.729958241875,100
11100.0,0.730059165546875,100
11200.0,0.7300638362500002,100
11300.0,0.7300709210937503,100
11400.0,0.73017726671875,100
11500.0,0.7302692372656252,100
11600.0,0.7303121058593753,100
11700.0,0.7303444394531252,100
11800.0,0.7303794880468751,100
11900.0,0.7303962656250002,100
12000.0,0.7304136635156252,100
12100.0,0.7304931264062502,100
12200.0,0.7305230996875003,100
12300.0,0.7305230996875003,100
12400.0,0.7306240067968752,100
12500.0,0.7306417206250002,100
12600.0,0.7306626021093753,100
12700.0,0.7306739489062503,100
12800.0,0.7307174296093752,100
12900.0,0.7307204000781253,100
13000.0,0.7307580035156254,100
13100.0,0.7308180667187503,100
13200.0,0.7308639459375003,100
13300.0,0.7308766192968753,100
13400.0,0.7309161426562503,100
13500.0,0.7309483341406252,100
13600.0,0.7309993981250003,100
13700.0,0.7310057941406253,100
13800.0,0.7310057941406253,100
13900.0,0.7310083264062501,100
14000.0,0.7310692194531252,100
14100.0,0.7311097503125003,100
14200.0,0.7311566675781251,100
14300.0,0.7311983298437502,100
14400.0,0.7312279021093753,100
14500.0,0.7312375901562502,100
14600.0,0.7312961471875004,100
14700.0,0.7313040230468754,100
14800.0,0.7313809063281254,100
14900.0,0.7314090642968754,100
15000.0,0.7314408023437504,100
15100.0,0.7314498537500005,100
15200.0,0.7315062921875004,100
15300.0,0.7315492159375003,100
15400.0,0.7315657738281253,100
15500.0,0.7316519528906252,100
15600.0,0.7316848682812502,100
15700.0,0.7318064131250004,100
15800.0,0.7318155912500005,100
15900.0,0.7319166250000005,100
16000.0,0.7319437233593754,100
16100.0,0.7319951839843754,100
16200.0,0.7320264806250003,100
16300.0,0.7320300862500002,100
16400.0,0.7321226489843753,100
16500.0,0.7321266153906252,100
16600.0,0.7321564323437503,100
16700.0,0.7322015085937502,100
16800.0,0.7322465034375001,100
16900.0,0.7323086172656251,100
17000.0,0.73233885125,100
17100.0,0.7323918610156251,100
17200.0,0.7324701334375,100
17300.0,0.732493994765625,100
17400.0,0.73253529625,100
17500.0,0.7325675303125,100
17600.0,0.7326309388281251,100
17700.0,0.7326536847656251,100
17800.0,0.7326951251562502,100
17900.0,0.7327107054687503,100
18000.0,0.7327379503125002,100
18100.0,0.7328217717187502,100
18200.0,0.7328578394531252,100
18300.0,0.7329084570312502,100
18400.0,0.7329084570312502,100
18500.0,0.732938063125,100
18600.0,0.7329448572656251,100
18700.0,0.732957016640625,100
18800.0,0.7330306749999999,100
18900.0,0.7330650685156247,100
19000.0,0.73307226328125,100
19100.0,0.7331164443749999,100
19200.0,0.7331740785937497,100
19300.0,0.7331767053906248,100
19400.0,0.7331771374999998,100
19500.0,0.7332414353906249,100
19600.0,0.7332516874218747,100
19700.0,0.733305242265625,100
19800.0,0.7333263632812499,100
19900.0,0.7334294593749998,100
20000.0,0.7334690128124997,100
20100.0,0.7336165583593747,100
20200.0,0.7336643006249999,100
20300.0,0.7337264057031248,100
20400.0,0.7337841833593747,100
20500.0,0.7337901671874998,100
20600.0,0.7338366121093749,100
20700.0,0.7339122798437496,100
20800.0,0.7339436960937498,100
20900.0,0.73398914984375,100
21000.0,0.7341073219531249,100
21100.0,0.7341180015624998,100
21200.0,0.7341623910156249,100
21300.0,0.7342272414843747,100
21400.0,0.7343082942968748,100
21500.0,0.7343473442968748,100
21600.0,0.7344647699218747,100
21700.0,0.7345247944531248,100
21800.0,0.7345957644531247,100
21900.0,0.7346240792968747,100
22000.0,0.7346622686718747,100
22100.0,0.7346945090624998,100
22200.0,0.7347755248437499,100
22300.0,0.7347755248437499,100
22400.0,0.7348242959374999,100
22500.0,0.7348605423437498,100
22600.0,0.7349046792968749,100
22700.0,0.7349910504687496,100
22800.0,0.7349913550781249,100
22900.0,0.7350261339843748,100
23000.0,0.7350454235937498,100
23100.0,0.7350454235937498,100
23200.0,0.7350454235937498,100
23300.0,0.7350706601562497,100
23400.0,0.7351067364843747,100
23500.0,0.7351208936718747,100
23600.0,0.7352055019531248,100
23700.0,0.7352338456249997,100
23800.0,0.7352697028124997,100
23900.0,0.7353127253906248,100
24000.0,0.7353476064062495,100
24100.0,0.7353549173437496,100
24200.0,0.7354377853906249,100
24300.0,0.7354733930468749,100
24400.0,0.7355493506249996,100
24500.0,0.7355743985937496,100
24600.0,0.7355881336718747,100
24700.0,0.7355954914062499,100
24800.0,0.735626725078125,100
24900.0,0.7356350712499997,100
25000.0,0.73564657796875,100
25100.0,0.7356726657812499,100
25200.0,0.7356726657812499,100
25300.0,0.735712295234375,100
25400.0,0.735712295234375,100
25500.0,0.73573409765625,100
25600.0,0.7357893301562498,100
25700.0,0.7357893301562498,100
25800.0,0.735821224921875,100
25900.0,0.73585371640625,100
26000.0,0.735894323203125,100
26100.0,0.73597819796875,100
26200.0,0.7359817792968749,100
26300.0,0.736007794375,100
26400.0,0.73601211484375,100
26500.0,0.7360348078906249,100
26600.0,0.7360785628125,100
26700.0,0.736079971171875,100
26800.0,0.7361871423437498,100
26900.0,0.7362015003124998,100
27000.0,0.7363372042968748,100
27100.0,0.7363440199999998,100
27200.0,0.7363440199999998,100
27300.0,0.7363611579687498,100
27400.0,0.7363617211718747,100
27500.0,0.7364078891406248,100
27600.0,0.7364188934374998,100
27700.0,0.7364188934374998,100
27800.0,0.7364555032812499,100
27900.0,0.7365034114843749,100
28000.0,0.7365693628906249,100
28100.0,0.7365736479687499,100
28200.0,0.7365736479687499,100
28300.0,0.7367012365624999,100
28400.0,0.7367284862499999,100
28500.0,0.7367694934374999,100
28600.0,0.7367818217968748,100
28700.0,0.7368605142968748,100
28800.0,0.7368677705468748,100
28900.0,0.7368677705468748,100
29000.0,0.736887830625,100
29100.0,0.7368934924999999,100
29200.0,0.7369068990625,100
29300.0,0.7369243606250001,100
29400.0,0.7369855267968751,100
29500.0,0.73704920546875,100
29600.0,0.73706934109375,100
29700.0,0.73710082109375,100
29800.0,0.7371221871093749,100
29900.0,0.7371389093749999,100
30000.0,0.737152923828125,100
30100.0,0.737169958203125,100
30200.0,0.737195083203125,100
30300.0,0.737202949609375,100
30400.0,0.7372615475000001,100
30500.0,0.73727097640625,100
30600.0,0.73727097640625,100
30700.0,0.73727097640625,100
30800.0,0.7372776083593748,100
30900.0,0.7373032289062499,100
31000.0,0.737342611484375,100
31100.0,0.737342611484375,100
31200.0,0.7373836675,100
31300.0,0.7374224583593749,100
31400.0,0.7374420299218749,100
31500.0,0.7374631970312501,100
31600.0,0.73752928234375,100
31700.0,0.7375951684375002,100
31800.0,0.7376030264062501,100
31900.0,0.7376065860156251,100
32000.0,0.7376085560937501,100
32100.0,0.7376301696093751,100
32200.0,0.7376301696093751,100
32300.0,0.737682030625,100
32400.0,0.7377045896875001,100
32500.0,0.7377225988281251,100
32600.0,0.737741910703125,100
32700.0,0.7377483514843749,100
32800.0,0.7377556814843749,100
32900.0,0.7377636643749999,100
33000.0,0.7377680342187499,100
33100.0,0.7377724607812499,100
33200.0,0.7378371539062499,100
33300.0,0.7378371539062499,100
33400.0,0.73785895625,100
33500.0,0.73785895625,100
33600.0,0.73785895625,100
33700.0,0.73789036171875,100
33800.0,0.737934844296875,100
33900.0,0.737956374140625,100
34000.0,0.7380291265625,100
34100.0,0.738087171484375,100
34200.0,0.73812832703125,100
34300.0,0.738143836953125,100
34400.0,0.7381561428125,100
34500.0,0.7382122578124999,100
34600.0,0.738235949296875,100
34700.0,0.738273423046875,100
34800.0,0.738273423046875,100
34900.0,0.738290554140625,100
35000.0,0.738290554140625,100
35100.0,0.738334703359375,100
35200.0,0.7384117210156252,100
35300.0,0.738421085859375,100
35400.0,0.738421243828125,100
35500.0,0.738452400390625,100
35600.0,0.7384833435156252,100
35700.0,0.7385419659375,100
35800.0,0.7385753164062501,100
35900.0,0.7385753164062501,100
36000.0,0.7385871200781251,100
36100.0,0.73859809859375,100
36200.0,0.7386101536718751,100
36300.0,0.738618590234375,100
36400.0,0.7386375235937501,100
36500.0,0.7386445835937501,100
36600.0,0.7386587442968751,100
36700.0,0.7386587442968751,100
36800.0,0.738686460546875,100
36900.0,0.7387553071093751,100
37000.0,0.7387710154687501,100
37100.0,0.7388144987500002,100
37200.0,0.738840333046875,100
37300.0,0.738929600859375,100
37400.0,0.73894474171875,100
37500.0,0.73894474171875,100
37600.0,0.7390093867187499,100
37700.0,0.739079993828125,100
37800.0,0.739079993828125,100
37900.0,0.739079993828125,100
38000.0,0.739079993828125,100
38100.0,0.73911068453125,100
38200.0,0.7391157288281249,100
38300.0,0.7391591214843749,100
38400.0,0.7391628746874999,100
38500.0,0.7391867442968748,100
38600.0,0.7392093809375,100
38700.0,0.739222738125,100
38800.0,0.7392272628906249,100
38900.0,0.7392272628906249,100
39000.0,0.739239205546875,100
39100.0,0.7392439942968749,100
39200.0,0.739248378203125,100
39300.0,0.739264989921875,100
39400.0,0.7392696194531249,100
39500.0,0.7392696194531249,100
39600.0,0.7392788135937499,100
39700.0,0.7393081971093749,100
39800.0,0.7393152709374998,100
39900.0,0.7393152709374998,100
40000.0,0.7393254164062499,100
40100.0,0.7393630958593748,100
40200.0,0.7393766122656248,100
40300.0,0.7393954539062498,100
40400.0,0.7394387258593749,100
40500.0,0.7394387258593749,100
40600.0,0.7394443040624998,100
40700.0,0.7394469860937498,100
40800.0,0.7395057065624998,100
40900.0,0.7395213446874997,100
41000.0,0.7395496294531247,100
41100.0,0.7395724560937498,100
41200.0,0.7396230944531248,100
41300.0,0.7397018477343749,100
41400.0,0.7397311650781248,100
41500.0,0.7397443907812498,100
41600.0,0.7397692210156248,100
41700.0,0.7397851524218747,100
41800.0,0.7397971002343747,100
41900.0,0.7398045289843748,100
42000.0,0.7398125272656247,100
42100.0,0.7398818778124998,100
42200.0,0.7398861721093748,100
42300.0,0.7398907450781248,100
42400.0,0.7399377445312497,100
42500.0,0.7399543403906247,100
42600.0,0.7399666763281247,100
42700.0,0.7399666763281247,100
42800.0,0.7399666763281247,100
42900.0,0.7400116988281247,100
43000.0,0.7400722860156247,100
43100.0,0.7400969822656246,100
43200.0,0.7400969822656246,100
43300.0,0.7400969822656246,100
43400.0,0.7400986265624997,100
43500.0,0.7401128046874997,100
43600.0,0.7401128046874997,100
43700.0,0.7401316864062497,100
43800.0,0.7401316864062497,100
43900.0,0.7401482948437497,100
44000.0,0.7401637023437497,100
44100.0,0.7401692760937497,100
44200.0,0.7401708635156248,100
44300.0,0.7401739744531248,100
44400.0,0.7401739744531248,100
44500.0,0.7401965807031249,100
44600.0,0.7402005991406249,100
44700.0,0.7402638026562498,100
44800.0,0.7402740073437498,100
44900.0,0.7402839282812498,100
45000.0,0.7403141844531248,100
45100.0,0.7403481664843748,100
45200.0,0.740373030546875,100
45300.0,0.7403937825781248,100
45400.0,0.7403951246874999,100
45500.0,0.740450694375,100
45600.0,0.7404958771875001,100
45700.0,0.7404997060156251,100
45800.0,0.7404997060156251,100
45900.0,0.740504138671875,100
46000.0,0.740540904609375,100
46100.0,0.740540904609375,100
46200.0,0.740572068828125,100
46300.0,0.7405972182031251,100
46400.0,0.740603522890625,100
46500.0,0.7406139040625002,100
46600.0,0.7406247442187501,100
46700.0,0.740647998828125,100
46800.0,0.7406689026562501,100
46900.0,0.7406689026562501,100
47000.0,0.7406776824218751,100
47100.0,0.7406776824218751,100
47200.0,0.7406776824218751,100
47300.0,0.7406776824218751,100
47400.0,0.7406911452343752,100
47500.0,0.7407092253125002,100
47600.0,0.7407189957812501,100
47700.0,0.7407190730468751,100
47800.0,0.7407276225781252,100
47900.0,0.7407276225781252,100
48000.0,0.7407276225781252,100
48100.0,0.7407276225781252,100
48200.0,0.7407387819531251,100
48300.0,0.7407388561718752,100
48400.0,0.7407588675000002,100
48500.0,0.7408061755468752,100
48600.0,0.7408933872656251,100
48700.0,0.7409306419531252,100
48800.0,0.7409306419531252,100
48900.0,0.7409402268750002,100
49000.0,0.740952058359375,100
49100.0,0.7409600564062501,100
49200.0,0.7409600564062501,100
49300.0,0.7409600564062501,100
49400.0,0.7409600564062501,100
49500.0,0.7409600564062501,100
49600.0,0.7409600564062501,100
49700.0,0.7409600564062501,100
49800.0,0.7409600564062501,100
49900.0,0.7409744181250001,100
50000.0,0.7409744181250001,100
