instance,restart,runtime,score,filename
0,0,50000.0,0.7346929296875003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_0_r_0.txt
0,1,50000.0,0.7011070078124999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_0_r_1.txt
0,2,50000.0,0.7296645234374997,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_0_r_2.txt
0,3,50000.0,0.7389381874999998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_0_r_3.txt
0,4,50000.0,0.7374169687500002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_0_r_4.txt
0,5,50000.0,0.7398651406249999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_0_r_5.txt
0,6,50000.0,0.7237053671875001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_0_r_6.txt
0,7,50000.0,0.7297111718749997,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-19_i_0_r_7.txt
0,8,50000.0,0.7113668515624998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-19_i_0_r_8.txt
0,9,50000.0,0.7417704218749995,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-19_i_0_r_9.txt
1,0,50000.0,0.7357299609374999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_1_r_0.txt
1,1,50000.0,0.7604433359374999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_1_r_1.txt
1,2,50000.0,0.7378924062500002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_1_r_2.txt
1,3,50000.0,0.758692140625,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_1_r_3.txt
1,4,50000.0,0.7534314765625003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_1_r_4.txt
1,5,50000.0,0.7424357578125,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_1_r_5.txt
1,6,50000.0,0.7316863984374999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_1_r_6.txt
1,7,50000.0,0.7452038671874996,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-19_i_1_r_7.txt
1,8,50000.0,0.7220637109374998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-19_i_1_r_8.txt
1,9,50000.0,0.7241026718749997,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-19_i_1_r_9.txt
2,0,50000.0,0.7537072109375004,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_0.txt
2,1,50000.0,0.7480504609375002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_1.txt
2,2,50000.0,0.7722599375000002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_2.txt
2,3,50000.0,0.7191029843750002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_3.txt
2,4,50000.0,0.7343617734375,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_4.txt
2,5,50000.0,0.7147091875000006,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_5.txt
2,6,50000.0,0.7640927187500003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_6.txt
2,7,50000.0,0.7472382578125002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-19_i_2_r_7.txt
2,8,50000.0,0.7458698593749997,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-19_i_2_r_8.txt
2,9,50000.0,0.7487518984375002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-19_i_2_r_9.txt
3,0,50000.0,0.7235311640625001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_3_r_0.txt
3,1,50000.0,0.7272251874999999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_3_r_1.txt
3,2,50000.0,0.7301603046875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_3_r_2.txt
3,3,50000.0,0.7131294296875001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_3_r_3.txt
3,4,50000.0,0.7432651171875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_3_r_4.txt
3,5,50000.0,0.7291550937500001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_3_r_5.txt
3,6,50000.0,0.7301979921874997,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_3_r_6.txt
3,7,50000.0,0.7464072500000002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-19_i_3_r_7.txt
3,8,50000.0,0.7207722109375,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-19_i_3_r_8.txt
3,9,50000.0,0.7238547109375003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-19_i_3_r_9.txt
4,0,50000.0,0.7337077031250003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_4_r_0.txt
4,1,50000.0,0.751125625,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_4_r_1.txt
4,2,50000.0,0.7542606015624996,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_4_r_2.txt
4,3,50000.0,0.7603189140625003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_4_r_3.txt
4,4,50000.0,0.7628371484374997,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_4_r_4.txt
4,5,50000.0,0.7481627656249997,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_4_r_5.txt
4,6,50000.0,0.7591965937500001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_4_r_6.txt
