step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-530.239990234375,127.98252868652344,7.358438014984131,177.09490966796875,-530.239990234375,-514.0,117.08245086669922,-868.5599975585938,-762.0999755859375,-662.2000122070312,-588.25,-514.0,-460.25,-399.0,-368.3500671386719,-349.679931640625
90,-595.1599731445312,127.97019958496094,7.519655227661133,177.06796264648438,-595.1599731445312,-585.5,113.9324951171875,-894.0399780273438,-815.3499755859375,-735.8999633789062,-650.75,-585.5,-523.75,-466.1000061035156,-430.5001220703125,-398.41986083984375
135,-629.97998046875,127.9593505859375,7.671594142913818,177.0431111653646,-629.97998046875,-612.0,109.90887451171875,-896.3200073242188,-868.5,-779.2000122070312,-682.0,-612.0,-553.0,-508.0,-484.9000244140625,-469.73992919921875
180,-653.4400024414062,127.94939422607422,7.7840681076049805,177.0217081705729,-653.4400024414062,-647.0,101.7955093383789,-896.3200073242188,-868.5,-788.2000122070312,-709.25,-647.0,-576.75,-547.4000244140625,-515.800048828125,-496.75994873046875
225,-669.3399658203125,127.93904876708984,7.913867473602295,176.99895731608072,-669.3400268554688,-661.5,99.49011993408203,-896.3200073242188,-868.5,-799.2000122070312,-716.5,-661.5,-588.0,-562.9000244140625,-541.4000244140625,-515.6199340820312
270,-685.8399658203125,127.93048095703125,8.028799057006836,176.97908528645834,-685.8400268554688,-679.0,97.40972137451172,-896.3200073242188,-868.5,-811.4000244140625,-747.25,-679.0,-602.75,-575.9000244140625,-549.6000366210938,-525.7999267578125
315,-696.5199584960938,127.9219970703125,8.129683494567871,176.96077982584634,-696.52001953125,-682.0,94.122314453125,-896.3200073242188,-869.4500122070312,-815.7000122070312,-762.5,-682.0,-622.0,-581.9000244140625,-574.9500122070312,-549.5999145507812
360,-706.1599731445312,127.91220092773438,8.229039192199707,176.94095357259116,-706.1599731445312,-695.5,87.546875,-896.3200073242188,-869.4500122070312,-815.7000122070312,-765.25,-695.5,-645.75,-592.0,-580.9500122070312,-576.9599609375
405,-713.47998046875,127.90313720703125,8.330371856689453,176.92157491048178,-713.47998046875,-703.0,87.65665435791016,-912.219970703125,-878.7999877929688,-824.5999755859375,-769.25,-703.0,-652.0,-602.9000244140625,-581.9500122070312,-576.9599609375
450,-726.1199951171875,127.89412689208984,8.430224418640137,176.90245564778647,-726.1199951171875,-714.0,88.82964324951172,-919.0800170898438,-894.0999755859375,-841.3999633789062,-787.0,-714.0,-663.5,-606.7999877929688,-591.800048828125,-580.8800048828125
495,-733.0599975585938,127.88631439208984,8.527082443237305,176.8847198486328,-733.0599975585938,-716.0,88.56092071533203,-919.0800170898438,-894.0999755859375,-861.5999755859375,-790.5,-716.0,-663.5,-630.9000244140625,-602.9500122070312,-581.8599853515625
540,-738.4400024414062,127.87953186035156,8.621240615844727,176.86824544270834,-738.4400024414062,-724.5,86.65406036376953,-919.0800170898438,-894.0999755859375,-861.5999755859375,-792.5,-724.5,-668.75,-648.0,-606.800048828125,-591.7999267578125
585,-741.739990234375,127.87223815917969,8.720072746276855,176.85020955403647,-741.739990234375,-733.5,85.92864227294922,-919.0800170898438,-894.0999755859375,-861.5999755859375,-795.25,-733.5,-673.5,-648.0,-606.800048828125,-591.7999267578125
630,-748.0399780273438,127.86465454101562,8.805124282836914,176.8332722981771,-748.0399780273438,-737.0,87.98612213134766,-924.47998046875,-896.7999877929688,-867.0999755859375,-799.5,-737.0,-679.5,-650.9000244140625,-631.9500122070312,-606.9199829101562
675,-755.8200073242188,127.85659790039062,8.896129608154297,176.8156992594401,-755.8200073242188,-750.0,84.8962173461914,-924.47998046875,-896.7999877929688,-867.0999755859375,-814.5,-750.0,-691.5,-657.5999755859375,-650.4500732421875,-629.5399169921875
720,-756.9199829101562,127.84820556640625,8.974124908447266,176.79851277669272,-756.9199829101562,-750.0,83.64994812011719,-924.47998046875,-896.7999877929688,-867.0999755859375,-814.5,-750.0,-693.5,-658.9000244140625,-651.9500122070312,-631.9599609375
765,-757.7799682617188,127.84184265136719,9.065589904785156,176.78284200032553,-757.780029296875,-752.0,83.62865447998047,-924.47998046875,-896.7999877929688,-867.0999755859375,-814.5,-752.0,-693.5,-658.9000244140625,-651.9500122070312,-631.9599609375
810,-758.9199829101562,127.83480834960938,9.144886016845703,176.7672119140625,-758.9199829101562,-754.0,83.4833755493164,-924.47998046875,-896.7999877929688,-867.0999755859375,-816.25,-754.0,-695.5,-658.9000244140625,-651.9500122070312,-631.9599609375
855,-763.6799926757812,127.8270263671875,9.219968795776367,176.75037129720053,-763.6799926757812,-758.5,83.76668548583984,-924.47998046875,-912.0,-868.0999755859375,-820.5,-758.5,-696.0,-662.0,-653.9000244140625,-639.8399658203125
900,-769.3200073242188,127.81939697265625,9.290843963623047,176.73433430989584,-769.3200073242188,-762.0,82.21421813964844,-924.47998046875,-912.0,-869.9000244140625,-822.25,-762.0,-709.75,-663.7999877929688,-656.0,-639.8999633789062
945,-773.0999755859375,127.81236267089844,9.375345230102539,176.71768697102866,-773.0999755859375,-764.5,84.05110931396484,-978.3800048828125,-912.3499755859375,-879.5999755859375,-825.25,-764.5,-711.5,-663.7999877929688,-656.0,-639.8999633789062
990,-775.3599853515625,127.8040771484375,9.443796157836914,176.70140075683594,-775.3599853515625,-764.5,86.76629638671875,-996.02001953125,-919.2000122070312,-894.2000122070312,-829.25,-764.5,-711.5,-663.7999877929688,-656.0,-639.8999633789062
1035,-777.5,127.79710388183594,9.521730422973633,176.6851552327474,-777.5,-769.5,86.46866607666016,-996.02001953125,-919.2000122070312,-894.2000122070312,-829.25,-769.5,-714.25,-663.7999877929688,-656.0,-639.8999633789062
1080,-782.8399658203125,127.78990936279297,9.600400924682617,176.6690419514974,-782.8400268554688,-778.5,85.26203918457031,-996.02001953125,-919.2000122070312,-894.2000122070312,-834.0,-778.5,-716.0,-670.2999877929688,-656.0,-639.8999633789062
