step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-523.9400024414062,124.17436981201172,33.09284591674805,166.6279296875,-523.9400024414062,-513.0,116.53924560546875,-776.0599975585938,-734.0499877929688,-670.5999755859375,-602.0,-513.0,-429.25,-378.6000061035156,-344.75,-327.9200134277344
100,-592.9400024414062,121.33719635009766,43.0243034362793,158.46420593261718,-592.9400024414062,-584.0,102.90518188476562,-798.6400146484375,-779.25,-735.0,-659.0,-584.0,-518.75,-474.0,-426.0,-393.8999938964844
150,-640.2999877929688,119.0857162475586,49.440513610839844,151.6695068359375,-640.2999877929688,-627.0,102.7382583618164,-891.0399780273438,-830.4000244140625,-776.2999877929688,-715.75,-627.0,-563.5,-515.4000244140625,-504.95001220703125,-485.2799987792969
200,-683.4599609375,117.11396789550781,54.22469711303711,145.6973114013672,-683.4600219726562,-677.5,97.96728515625,-902.1799926757812,-849.2000122070312,-830.4000244140625,-740.75,-677.5,-610.0,-564.0,-546.8499755859375,-522.8200073242188
250,-726.8200073242188,115.29512786865234,57.89876174926758,140.25116882324218,-726.8200073242188,-715.0,101.11145782470703,-936.260009765625,-903.3499755859375,-849.0,-807.25,-715.0,-657.0,-591.7999877929688,-582.0,-550.5
300,-789.97998046875,113.51222229003906,60.75175857543945,135.20368041992188,-789.97998046875,-794.0,104.8536148071289,-976.0999755859375,-950.0999755859375,-929.2999877929688,-860.0,-794.0,-711.25,-661.5999755859375,-636.9500122070312,-586.9000244140625
350,-844.9199829101562,111.97438049316406,63.11561965942383,130.65412292480468,-844.9199829101562,-841.0,101.08052825927734,-1053.8599853515625,-999.7000122070312,-975.0999755859375,-901.0,-841.0,-790.75,-704.2999877929688,-685.75,-650.2999877929688
400,-903.4400024414062,110.3149642944336,64.94515228271484,126.24382934570312,-903.4400024414062,-899.0,101.71198272705078,-1124.280029296875,-1091.25,-1053.300048828125,-962.75,-899.0,-827.5,-786.0,-749.9000244140625,-734.0
450,-966.97998046875,108.86400604248047,66.47393798828125,122.24089965820312,-966.97998046875,-943.5,103.4027099609375,-1143.719970703125,-1137.050048828125,-1112.5,-1038.25,-943.5,-897.5,-841.9000244140625,-804.0,-789.780029296875
500,-1019.3800048828125,107.51025390625,67.88188934326172,118.40043487548829,-1019.3800048828125,-1012.5,111.27145385742188,-1264.3800048828125,-1182.050048828125,-1144.9000244140625,-1095.25,-1012.5,-938.5,-882.5999755859375,-863.2999877929688,-825.8400268554688
550,-1101.5999755859375,106.16485595703125,68.92089080810547,114.82632446289062,-1101.5999755859375,-1089.5,116.63463592529297,-1403.06005859375,-1283.949951171875,-1240.5,-1157.25,-1089.5,-1030.0,-963.7000122070312,-924.1500244140625,-904.780029296875
600,-1153.3800048828125,104.82462310791016,69.79167938232422,111.37399597167969,-1153.3800048828125,-1142.0,124.52139282226562,-1483.3800048828125,-1372.050048828125,-1285.9000244140625,-1228.5,-1142.0,-1060.0,-1007.9000244140625,-984.75,-969.1799926757812
650,-1211.02001953125,103.59087371826172,70.46981811523438,108.20289916992188,-1211.02001953125,-1204.0,115.8426513671875,-1493.4200439453125,-1409.300048828125,-1365.5999755859375,-1264.0,-1204.0,-1132.0,-1071.9000244140625,-1045.949951171875,-1042.3800048828125
700,-1253.679931640625,102.46699523925781,71.13367462158203,105.14982757568359,-1253.6800537109375,-1237.5,112.54003143310547,-1525.760009765625,-1483.1500244140625,-1396.5,-1312.0,-1237.5,-1178.0,-1132.199951171875,-1109.9000244140625,-1090.8599853515625
750,-1298.02001953125,101.28714752197266,71.6004409790039,102.22224884033203,-1298.02001953125,-1271.5,120.5615234375,-1642.0799560546875,-1529.699951171875,-1453.199951171875,-1368.5,-1271.5,-1219.0,-1171.5,-1147.800048828125,-1129.8800048828125
800,-1351.280029296875,100.1864242553711,71.99899291992188,99.46993560791016,-1351.280029296875,-1344.0,117.20256805419922,-1642.0799560546875,-1549.5999755859375,-1507.0999755859375,-1421.0,-1344.0,-1270.75,-1221.9000244140625,-1197.949951171875,-1147.9200439453125
850,-1383.0799560546875,99.20264434814453,72.40228271484375,96.89182891845704,-1383.0799560546875,-1368.0,118.98955535888672,-1699.6199951171875,-1609.300048828125,-1529.9000244140625,-1435.0,-1368.0,-1305.5,-1241.800048828125,-1221.449951171875,-1196.260009765625
900,-1418.919921875,98.16114044189453,72.64630889892578,94.379248046875,-1418.9200439453125,-1408.0,116.0401382446289,-1730.3599853515625,-1642.5,-1549.4000244140625,-1477.25,-1408.0,-1351.75,-1279.699951171875,-1251.8499755859375,-1236.43994140625
950,-1452.3199462890625,97.31843566894531,72.93639373779297,92.10992279052735,-1452.3199462890625,-1437.0,116.40780639648438,-1730.8399658203125,-1648.199951171875,-1602.699951171875,-1522.25,-1437.0,-1377.0,-1314.0999755859375,-1279.5999755859375,-1252.0
1000,-1488.239990234375,96.47075653076172,73.12230682373047,89.9268814086914,-1488.239990234375,-1477.5,111.39813232421875,-1730.8399658203125,-1672.449951171875,-1642.5999755859375,-1562.5,-1477.5,-1419.75,-1364.800048828125,-1323.5,-1282.3800048828125
1050,-1525.179931640625,95.62747955322266,73.315673828125,87.77929992675782,-1525.1800537109375,-1522.0,112.1797103881836,-1766.1199951171875,-1721.5,-1672.199951171875,-1589.75,-1522.0,-1442.75,-1397.4000244140625,-1337.6500244140625,-1313.43994140625
1100,-1558.159912109375,94.78751373291016,73.376953125,85.76543731689453,-1558.1600341796875,-1561.5,108.22187805175781,-1786.1600341796875,-1761.4000244140625,-1691.199951171875,-1631.75,-1561.5,-1488.25,-1418.0,-1393.9000244140625,-1377.760009765625
1150,-1588.43994140625,93.94036102294922,73.46369934082031,83.735205078125,-1588.43994140625,-1580.0,112.6419448852539,-1846.260009765625,-1777.5999755859375,-1715.800048828125,-1660.5,-1580.0,-1505.0,-1449.300048828125,-1421.949951171875,-1393.9599609375
1200,-1613.159912109375,93.20431518554688,73.5464096069336,81.77125854492188,-1613.1600341796875,-1615.0,114.4266357421875,-1859.780029296875,-1812.5,-1750.199951171875,-1693.25,-1615.0,-1510.0,-1473.199951171875,-1455.8499755859375,-1427.739990234375
1250,-1640.47998046875,92.52350616455078,73.6062240600586,80.01825256347657,-1640.47998046875,-1643.5,117.16555786132812,-1908.3800048828125,-1835.25,-1776.800048828125,-1714.25,-1643.5,-1547.25,-1498.0,-1465.9000244140625,-1433.8800048828125
1300,-1663.47998046875,91.84414672851562,73.64348602294922,78.30497436523437,-1663.47998046875,-1666.0,111.20741271972656,-1912.300048828125,-1860.949951171875,-1785.0,-1729.5,-1666.0,-1579.5,-1529.199951171875,-1502.75,-1452.780029296875
